Token,PoS,Lemma
Diebstahl,NOUN,Diebstahl
einer,DET,ein
antiken,ADJ,antik
Tischuhr,NOUN,Tischuhr
"
",SPACE,"
"
Im,ADP,in
Zeitraum,NOUN,Zeitraum
01.,NUM,01.
bis,CCONJ,bis
24.11.2023,NUM,24.11.2023
wurde,AUX,werden
aus,ADP,aus
einem,DET,ein
Zimmer,NOUN,Zimmer
in,ADP,in
einem,DET,ein
Seniorenwohnheim,NOUN,Seniorenwohnheim
in,ADP,in
Berlin-Pankow,PROPN,Berlin-Pankow
eine,DET,ein
antike,ADJ,antik
Tischuhr,NOUN,Tischuhr
entwendet,VERB,entwenden
.,PUNCT,--
Beschreibung,NOUN,Beschreibung
:,PUNCT,--
Hersteller,NOUN,Hersteller
:,PUNCT,--
GAMA,PROPN,GAMA
Material,NOUN,Material
:,PUNCT,--
Holz,NOUN,Holz
mit,ADP,mit
Intarsien,NOUN,Intarsie
