Token,PoS,Lemma
Wettbewerb,NOUN,Wettbewerb
Mittendrin,PROPN,Mittendrin
Berlin,PROPN,Berlin
!,PUNCT,--
startet,VERB,starten
neues,ADJ,neu
Verfahren,NOUN,Verfahren
2022,NUM,2022
/,PUNCT,--
23,NUM,23
:,PUNCT,--
EBENE,PROPN,EBENE
NULL,NOUN,NULL
–,PUNCT,--
Erdgeschosse,NOUN,Erdgeschos
im,ADP,in
Blick,NOUN,Blick
"
",SPACE,"
"
Mittendrin,NOUN,Mittendrin
Berlin,PROPN,Berlin
!,PUNCT,--
Projekte,NOUN,Projekt
in,ADP,in
Berliner,ADJ,Berliner
Zentren,NOUN,Zentrum
startet,VERB,starten
mit,ADP,mit
dem,DET,der
Motto,NOUN,Motto
EBENE,PROPN,EBENE
NULL,NOUN,NULL
–,PUNCT,--
Erdgeschosse,NOUN,Erdgeschos
im,ADP,in
Blick,NOUN,Blick
in,ADP,in
das,DET,der
neue,ADJ,neu
Wettbewerbsverfahren,NOUN,Wettbewerbsverfahr
2022,NUM,2022
/,PUNCT,--
23.,PROPN,23.
Es,PRON,es
geht,VERB,gehen
um,ADP,um
die,DET,der
Visitenkarten,NOUN,Visitenkarte
der,DET,der
Geschäftsstraßen,NOUN,Geschäftsstraße
und,CCONJ,und
Zentren,NOUN,Zentrum
:,PUNCT,--
Die,DET,der
Erdgeschosse,NOUN,Erdgeschos
.,PUNCT,--
Die,DET,der
Pandemie,NOUN,Pandemie
hat,AUX,haben
ihre,DET,ihr
Spuren,NOUN,Spur
in,ADP,in
den,DET,der
städtischen,ADJ,städtisch
Zentren,NOUN,Zentrum
hinterlassen,VERB,hinterlassen
.,PUNCT,--
Die,DET,der
Zeit,NOUN,Zeit
nach,ADP,nach
der,DET,der
Hochphase,NOUN,Hochphase
der,DET,der
Pandemie,NOUN,Pandemie
bietet,VERB,bieten
Chancen,NOUN,Chance
",",PUNCT,--
die,DET,der
Vielfalt,NOUN,Vielfalt
in,ADP,in
die,DET,der
Zentren,NOUN,Zentrum
zurückzuholen,VERB,zurückholen
",",PUNCT,--
mit,ADP,mit
neuen,ADJ,neu
Konzepten,NOUN,Konzept
des,DET,der
Miteinanders,NOUN,Miteinander
zu,PART,zu
beleben,VERB,beleben
und,CCONJ,und
in,ADP,in
ihrer,DET,ihr
Funktionalität,NOUN,Funktionalität
neu,ADV,neu
zu,PART,zu
definieren,VERB,definieren
.,PUNCT,--
Stadtweit,NOUN,Stadtweit
sind,AUX,sein
Standortgemeinschaften,NOUN,Standortgemeinschaft
und,CCONJ,und
engagierte,ADJ,engagiert
Akteure,NOUN,Akteur
aus,ADP,aus
Handel,NOUN,Handel
",",PUNCT,--
Gastronomie,NOUN,Gastronomie
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Kreativwirtschaft,NOUN,Kreativwirtschaft
aufgerufen,VERB,aufrufen
",",PUNCT,--
neue,ADJ,neu
Konzepte,NOUN,Konzept
für,ADP,für
ihre,DET,ihr
Standorte,NOUN,Standort
zu,PART,zu
entwerfen,VERB,entwerfen
und,CCONJ,und
diese,PRON,dieser
umzusetzen,VERB,umsetzen
.,PUNCT,--
Gefragt,VERB,fragen
sind,AUX,sein
kreative,ADJ,kreativ
Impulse,NOUN,Impuls
für,ADP,für
leerstehende,ADJ,leerstehend
Räume,NOUN,Raum
",",PUNCT,--
Ideen,NOUN,Idee
für,ADP,für
neue,ADJ,neu
Nutzungen,NOUN,Nutzunge
und,CCONJ,und
Mischungen,NOUN,Mischung
sowie,CCONJ,sowie
kooperative,ADJ,kooperativ
Angebote,NOUN,Angebot
im,ADP,in
Kiez,NOUN,Kiez
.,PUNCT,--
Bis,ADV,bis
zu,ADV,zu
drei,NUM,drei
Wettbewerbsbeiträge,NOUN,Wettbewerbsbeitrag
werden,AUX,werden
jeweils,ADV,jeweils
mit,ADP,mit
einem,DET,ein
Gewinn,NOUN,Gewinn
von,ADP,von
bis,ADV,bis
zu,ADV,zu
30.000,NUM,30.000
€,NOUN,€
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Pandemiebedingt,ADV,Pandemiebedingt
fand,VERB,finden
der,DET,der
Wettbewerbsauftakt,NOUN,Wettbewerbsauftakt
am,ADP,an
5.,ADJ,5.
April,NOUN,April
2022,NUM,2022
als,ADP,als
digitale,ADJ,digital
Veranstaltung,NOUN,Veranstaltung
statt,ADV,statt
.,PUNCT,--
Vertreter,NOUN,Vertreter
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
einige,DET,einiger
Partner,NOUN,Partner
des,DET,der
Verfahrens,NOUN,Verfahren
nahmen,VERB,nehmen
in,ADP,in
Präsenz,NOUN,Präsenz
in,ADP,in
der,DET,der
Stadtwerkstatt,NOUN,Stadtwerkstatt
teil,ADV,teil
.,PUNCT,--
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
:,PUNCT,--
„,PUNCT,--
Was,PRON,was
unterscheidet,VERB,unterscheiden
Berlin,PROPN,Berlin
vom,ADP,von
Rest,NOUN,Rest
des,DET,der
Landes,NOUN,Land
?,PUNCT,--
Es,PRON,es
ist,AUX,sein
die,DET,der
brodelnde,ADJ,brodelnd
",",PUNCT,--
kreative,ADJ,kreativ
Szene,NOUN,Szene
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
und,CCONJ,und
die,DET,der
Vielzahl,NOUN,Vielzahl
der,DET,der
Angebote,NOUN,Angebot
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
eine,DET,ein
Metropole,NOUN,Metropole
mit,ADP,mit
all,DET,all
ihren,DET,ihr
Möglichkeiten,NOUN,Möglichkeit
.,PUNCT,--
Vieles,PRON,viele
organisiert,VERB,organisieren
sich,PRON,sich
selbst,ADV,selbst
",",PUNCT,--
aber,CCONJ,aber
an,ADP,an
einigen,DET,einiger
Stellen,NOUN,Stelle
müssen,AUX,müssen
wir,PRON,wir
das,PRON,der
auch,ADV,auch
gezielt,ADV,gezielt
fördern,VERB,fördern
",",PUNCT,--
damit,SCONJ,damit
wir,PRON,wir
die,DET,der
richtige,ADJ,richtig
Mischung,NOUN,Mischung
