Token,PoS,Lemma
Instrumentenkarussell,ADV,instrumentenkarussell
an,ADP,an
der,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
"
",SPACE,"
"
Mit,ADP,mit
Beginn,NOUN,Beginn
des,DET,der
kommenden,ADJ,kommend
Schuljahrs,NOUN,Schuljahr
2023,NUM,2023
/,PUNCT,--
2024,NUM,2024
am,ADP,an
28.,ADJ,28.
August,NOUN,August
2023,NUM,2023
startet,VERB,starten
an,ADP,an
der,DET,der
Musikschule,NOUN,Musikschule
erneut,ADV,erneut
das,DET,der
musikalische,ADJ,musikalisch
Orientierungsangebot,NOUN,Orientierungsangebot
Instrumentenkarussell,PROPN,Instrumentenkarussell
(,PUNCT,--
IKARUS,PROPN,IKARUS
),PUNCT,--
.,PUNCT,--
Immer,ADV,immer
montags,ADV,montags
zu,ADP,zu
den,DET,der
Zeiten,NOUN,Zeit
16:10,PROPN,16:10
Uhr,NOUN,Uhr
",",PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
und,CCONJ,und
17:50,NOUN,17:50
Uhr,NOUN,Uhr
werden,AUX,werden
über,ADP,über
die,DET,der
Dauer,NOUN,Dauer
eines,DET,ein
Schuljahres,NOUN,Schuljahr
in,ADP,in
Kleinstgruppen,NOUN,Kleinstgruppe
10,NUM,10
verschiedene,ADJ,verschieden
Instrumente,NOUN,Instrument
vorgestellt,VERB,vorstellen
und,CCONJ,und
können,AUX,können
durch,ADP,durch
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
ausprobiert,VERB,ausprobieren
werden,AUX,werden
.,PUNCT,--
So,ADV,so
kann,AUX,können
die,DET,der
Entscheidung,NOUN,Entscheidung
",",PUNCT,--
welches,DET,welcher
Instrument,NOUN,Instrument
man,PRON,man
erlernen,VERB,erlernen
möchte,AUX,möchten
",",PUNCT,--
erleichtert,VERB,erleichtern
und,CCONJ,und
bestärkt,VERB,bestärken
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Karussell,NOUN,Karussell
um,ADP,um
16:10,NUM,16:10
Uhr,NOUN,Uhr
und,CCONJ,und
17:00,DET,17:00
Uhr,NOUN,Uhr
wendet,VERB,wenden
sich,PRON,sich
an,ADP,an
Interessierte,NOUN,interessierter
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
5,NUM,5
-,NUM,--
8,NUM,8
Jahren,NOUN,Jahr
.,PUNCT,--
Eltern,NOUN,Eltern
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Kinder,NOUN,Kind
anmelden,VERB,anmelden
möchten,AUX,möchten
",",PUNCT,--
sollten,AUX,sollen
darauf,ADV,darauf
achten,VERB,achten
",",PUNCT,--
dass,SCONJ,dass
diese,PRON,dieser
zum,ADP,zu
Schuljahresbeginn,NOUN,Schuljahresbeginn
mindestens,ADV,mindestens
5,NUM,5
Jahre,NOUN,Jahr
alt,ADV,alt
sind,AUX,sein
.,PUNCT,--
Für,ADP,für
Teilnehmende,NOUN,Teilnehmende
ab,ADP,ab
9,NUM,9
Jahren,NOUN,Jahr
ist,AUX,sein
das,DET,der
Karussell,NOUN,Karussell
um,ADP,um
17:50,PROPN,17:50
Uhr,NOUN,Uhr
besonders,ADV,besonders
zu,PART,zu
empfehlen,VERB,empfehlen
",",PUNCT,--
da,SCONJ,da
in,ADP,in
diesem,DET,dieser
Kurs,NOUN,Kurs
auch,ADV,auch
verschiedene,ADJ,verschieden
Blasinstrumente,NOUN,Blasinstrumente
vorgestellt,VERB,vorstellen
werden,AUX,werden
und,CCONJ,und
ausprobiert,VERB,ausprobieren
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Instrumenten,NOUN,Instrument
und,CCONJ,und
das,DET,der
Anmeldeformular,NOUN,Anmeldeformular
(,PUNCT,--
Service,NOUN,Service
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
),PUNCT,--
erhalten,VERB,erhalten
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Musikschule,NOUN,Musikschule
.,PUNCT,--
Anmeldeschluss,PROPN,Anmeldeschluss
ist,AUX,sein
Sonntag,NOUN,Sonntag
",",PUNCT,--
der,DET,der
30.,ADJ,30.
April,NOUN,April
2023.,PUNCT,2023.
