Token,PoS,Lemma
Überfälle,NOUN,Überfall
auf,ADP,auf
Tankstellen,NOUN,Tankstelle
–,PUNCT,--
Tatverdächtiger,PROPN,Tatverdächtiger
stellt,VERB,stellen
sich,PRON,sich
"
",SPACE,"
"
Nr.,NOUN,Nr.
2022,NUM,2022
Der,DET,der
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Überfälle,NOUN,Überfall
auf,ADP,auf
Tankstellen,NOUN,Tankstelle
polizeilich,ADV,polizeilich
gesucht,VERB,suchen
wurde,AUX,werden
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
gestern,ADV,gestern
Abend,NOUN,Abend
auf,ADP,auf
dem,DET,der
Polizeiabschnitt,NOUN,Polizeiabschnitt
32,NUM,32
gestellt,VERB,stellen
.,PUNCT,--
Anders,ADV,anders
als,ADP,als
bisher,ADV,bisher
angenommen,VERB,annehmen
",",PUNCT,--
gab,VERB,geben
der,DET,der
19-Jährige,NOUN,19-Jähriger
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
gegenüber,ADP,gegenüber
an,ADP,an
",",PUNCT,--
alle,DET,aller
sieben,NUM,sieben
Taten,NOUN,Tat
alleine,ADV,alleine
begangen,VERB,begehen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Die,DET,der
anschließende,ADJ,anschließend
Durchsuchung,NOUN,Durchsuchung
seiner,DET,sein
Wohnung,NOUN,Wohnung
",",PUNCT,--
die,PRON,der
auf,ADP,auf
Grundlage,NOUN,Grundlage
eines,DET,ein
richterlich,ADV,richterlich
angeordneten,ADJ,angeordnet
Beschlusses,NOUN,Beschluß
erfolgte,VERB,erfolgen
",",PUNCT,--
führte,VERB,führen
unter,ADP,unter
anderem,PRON,anderer
zur,ADP,zu
Sicherstellung,NOUN,Sicherstellung
von,ADP,von
Beweismitteln,NOUN,Beweismittel
.,PUNCT,--
Der,DET,der
Heranwachsende,NOUN,Heranwachsende
wurde,AUX,werden
nach,ADP,nach
seiner,DET,sein
Selbstanzeige,NOUN,Selbstanzeige
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
mit,ADP,mit
Abschluss,NOUN,Abschluss
der,DET,der
Maßnahmen,NOUN,Maßnahme
den,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittlern,NOUN,Ermittler
des,DET,der
zuständigen,ADJ,zuständig
Raubdezernats,NOUN,Raubdezernat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
noch,ADV,noch
heute,ADV,heute
einem,DET,ein
Haftrichter,NOUN,Haftrichter
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Unabhängig,ADV,unabhängig
davon,ADV,davon
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
stellte,VERB,stellen
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
weiteren,ADJ,weit
Hinweisen,NOUN,Hinweis
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
",",PUNCT,--
die,PRON,der
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
namentlich,ADV,namentlich
benannten,VERB,benannen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
vom,ADP,von
19.,ADJ,19.
Oktober,NOUN,Oktober
2022,NUM,2022
:,PUNCT,--
Überfälle,NOUN,Überfall
auf,ADP,auf
Tankstellen,NOUN,Tankstelle
–,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
diese,DET,dieser
Männer,NOUN,Mann
?,PUNCT,--
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Fotos,NOUN,Foto
aus,ADP,aus
Überwachungskameras,NOUN,Überwachungskameras
bittet,VERB,bitten
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
zwei,NUM,zwei
mutmaßlichen,ADJ,mutmaßlich
Räubern,NOUN,Räuber
.,PUNCT,--
Die,DET,der
beiden,DET,beide
abgebildeten,ADJ,abgebildet
Männer,NOUN,Mann
stehen,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
jeweils,ADV,jeweils
einzeln,ADV,einzeln
seit,ADP,seit
dem,DET,der
9.,ADJ,9.
August,NOUN,August
2022,NUM,2022
insgesamt,ADV,insgesamt
sieben,NUM,sieben
Tankstellen,NOUN,Tankstelle
überfallen,VERB,überfallen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Bei,ADP,bei
einigen,DET,einiger
Raubtaten,NOUN,Raubtat
setzten,VERB,setzen
die,DET,der
