Token,PoS,Lemma
Jugendlicher,NOUN,jugendliche
durch,ADP,durch
Messerstich,NOUN,Messerstich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0382,NUM,0382
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
ein,DET,ein
Jugendlicher,NOUN,jugendliche
in,ADP,in
Neukölln,PROPN,Neukölln
bei,ADP,bei
einem,DET,ein
Streit,NOUN,Streit
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
kam,VERB,kommen
es,PRON,es
nach,ADP,nach
den,DET,der
ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
in,ADP,in
der,DET,der
Mahlower,NOUN,Mahlower
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Weisestraße,NOUN,Weisestraße
zwischen,ADP,zwischen
mehreren,DET,mehrere
Jugendlichen,NOUN,jugendliche
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
",",PUNCT,--
bei,ADP,bei
der,PRON,der
ein,DET,ein
Pfefferspray,NOUN,Pfefferspray
und,CCONJ,und
ein,DET,ein
Messer,NOUN,Messer
eingesetzt,VERB,einsetzen
worden,AUX,werden
sein,AUX,sein
sollen,AUX,sollen
.,PUNCT,--
Dabei,ADV,dabei
erlitt,VERB,erleiden
ein,DET,ein
17-Jähriger,NOUN,17-Jähriger
einen,DET,ein
Messerstich,NOUN,Messerstich
in,ADP,in
den,DET,der
Oberbauch,NOUN,Oberbauch
.,PUNCT,--
Durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
wurde,AUX,werden
der,DET,der
Verletzte,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
verbleibt,VERB,verbleiben
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
.,PUNCT,--
Lebensgefahr,NOUN,Lebensgefahr
besteht,VERB,bestehen
nicht,PART,nicht
.,PUNCT,--
Der,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
Streitigkeiten,NOUN,Streitigkeit
ist,AUX,sein
Gegenstand,NOUN,Gegenstand
der,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
führt,VERB,führen
.,PUNCT,--
