Token,PoS,Lemma
Stilles,ADJ,still
Gedenken,NOUN,gedenken
mit,ADP,mit
Kranzniederlegung,NOUN,Kranzniederlegung
zur,ADP,zu
Erinnerung,NOUN,Erinnerung
an,ADP,an
das,DET,der
Ende,NOUN,Ende
des,DET,der
zweiten,ADJ,zweiter
Weltkriegs,NOUN,Weltkrieg
–,PUNCT,--
im,ADP,in
Volkspark,NOUN,Volkspark
Friedrichshain,PROPN,Friedrichshain
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
79.,ADJ,79.
Jahrestags,NOUN,Jahrestag
der,DET,der
Befreiung,NOUN,Befreiung
vom,ADP,von
Faschismus,NOUN,Faschismus
laden,VERB,laden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
von,PROPN,von
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Vorsteher,NOUN,Vorsteher
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
Werner,PROPN,Werner
Heck,PROPN,Heck
",",PUNCT,--
und,CCONJ,und
der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Oliver,PROPN,Oliver
Nöll,PROPN,Nöll
zu,ADP,zu
einem,DET,ein
stillen,ADJ,still
Gedenken,NOUN,gedenken
mit,ADP,mit
Kranzniederlegung,NOUN,Kranzniederlegung
ein,ADV,ein
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Mittwoch,PROPN,mittwoch
",",PUNCT,--
8.,ADJ,8.
Mai,NOUN,Mai
2024,NUM,2024
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
am,ADP,an
Denkmal,NOUN,Denkmal
des,DET,der
polnischen,ADJ,polnisch
Soldaten,NOUN,Soldat
und,CCONJ,und
deutschen,ADJ,deutsch
Antifaschisten,NOUN,Antifaschist
im,ADP,in
Volkspark,NOUN,Volkspark
Friedrichshain,PROPN,Friedrichshain
(,PUNCT,--
Virchowstraße,PROPN,Virchowstraße
",",PUNCT,--
Ecke,NOUN,Ecke
Margarete-Sommer-Straße,PROPN,Margarete-Sommer-Straße
),PUNCT,--
",",PUNCT,--
10407,NUM,10407
Berlin,PROPN,Berlin
Alle,DET,aller
Bürger*innen,NOUN,Bürger*inn
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
