Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
versuchtem,ADJ,versucht
Fahrraddiebstahl,NOUN,Fahrraddiebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
0353,NUM,0353
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nahmen,VERB,nehmen
Polizeibeamte,NOUN,Polizeibeamt
nach,ADP,nach
einem,DET,ein
versuchten,ADJ,versucht
Fahrraddiebstahl,NOUN,Fahrraddiebstahl
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
einen,DET,ein
Mann,NOUN,Mann
vorläufig,ADV,vorläufig
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
1.35,NUM,1.35
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
die,DET,der
Funkwagenbesatzung,NOUN,Funkwagenbesatzung
den,DET,der
44-Jährigen,NOUN,44-Jährige
in,ADP,in
der,DET,der
Raumerstraße,NOUN,Raumerstraße
",",PUNCT,--
als,SCONJ,als
dieser,PRON,dieser
offenbar,ADV,offenbar
versuchte,VERB,versuchen
",",PUNCT,--
mit,ADP,mit
einer,DET,ein
Zange,NOUN,Zange
ein,DET,ein
Fahrradschloss,NOUN,Fahrradschloss
aufzubrechen,VERB,aufbrechen
und,CCONJ,und
sprachen,VERB,sprechen
ihn,PRON,ihn
an,ADP,an
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
ergriff,VERB,ergreifen
daraufhin,ADV,daraufhin
sofort,ADV,sofort
die,DET,der
Flucht,NOUN,Flucht
",",PUNCT,--
wurde,AUX,werden
jedoch,ADV,jedoch
von,ADP,von
den,DET,der
hinterherlaufenden,ADJ,hinterherlaufend
Beamten,NOUN,Beamter
kurz,ADV,kurz
darauf,ADV,darauf
festgenommen,VERB,festnehmen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Flucht,NOUN,Flucht
hatte,AUX,haben
er,PRON,er
die,DET,der
verwendete,ADJ,verwendet
Zange,NOUN,Zange
fallen,VERB,fallen
gelassen,VERB,lassen
.,PUNCT,--
Diese,PRON,dieser
wurde,AUX,werden
",",PUNCT,--
neben,ADP,neben
weiteren,PRON,weit
im,ADP,in
Rucksack,NOUN,Rucksack
gefundenen,ADJ,gefunden
Gegenständen,NOUN,Gegenstand
",",PUNCT,--
wie,ADP,wie
einem,DET,ein
Messer,NOUN,Messer
",",PUNCT,--
einem,DET,ein
Schraubendreher,NOUN,Schraubendreher
und,CCONJ,und
ein,DET,ein
Paar,NOUN,Paar
Handschuhen,NOUN,Handschuhen
",",PUNCT,--
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
und,CCONJ,und
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
und,CCONJ,und
anschließend,ADV,anschließend
für,ADP,für
das,DET,der
Abschnittskommissariat,NOUN,Abschnittskommissariat
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
16,NUM,16
eingeliefert,VERB,einliefern
.,PUNCT,--
Der,DET,der
44-Jährige,NOUN,44-Jährige
soll,AUX,sollen
heute,ADV,heute
einem,DET,ein
Richter,NOUN,Richter
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
