Token,PoS,Lemma
"""",PUNCT,--
Impfen,NOUN,Impf
heißt,VERB,heißen
Menschenleben,PROPN,Menschenleben
retten,VERB,retten
"""",PUNCT,--
-,PUNCT,--
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
spricht,VERB,sprechen
sich,PRON,sich
für,ADP,für
Masern-Impfflicht,NOUN,Masern-Impfflicht
aus,ADP,aus
"
",SPACE,"
"
In,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Debatte,NOUN,Debatte
um,ADP,um
die,DET,der
steigende,ADJ,steigend
Zahl,NOUN,Zahl
der,DET,der
Maserninfektionen,NOUN,Maserninfektione
plädiert,VERB,plädieren
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
für,ADP,für
die,DET,der
Einführung,NOUN,Einführung
verpflichtender,ADJ,verpflichtend
Masernimpfungen,NOUN,Masernimpfung
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
“,PUNCT,--
Trotz,ADP,trotz
der,DET,der
Appelle,NOUN,Appell
an,ADP,an
die,DET,der
Bevölkerung,NOUN,Bevölkerung
hat,AUX,haben
eine,DET,ein
Impfmüdigkeit,NOUN,Impfmüdigkeit
eingesetzt,VERB,einsetzen
",",PUNCT,--
die,PRON,der
Menschenleben,NOUN,Menschenleben
gefährdet,VERB,gefährden
.,PUNCT,--
Wenn,SCONJ,wenn
wir,PRON,wir
die,DET,der
Ausbreitung,NOUN,Ausbreitung
der,DET,der
Masern,NOUN,Maser
stoppen,VERB,stoppen
wollen,AUX,wollen
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
die,DET,der
Ziele,NOUN,Ziel
des,DET,der
Europäischen,ADJ,europäisch
Impfaktionsplans,NOUN,Impfaktionsplan
vorsehen,VERB,vorsehen
",",PUNCT,--
kommen,VERB,kommen
wir,PRON,wir
um,ADP,um
eine,DET,ein
Impfpflicht,NOUN,Impfpflicht
nicht,PART,nicht
umhin,ADV,umhin
”,PUNCT,”
",",PUNCT,--
sagt,VERB,sagen
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
.,PUNCT,--
Denn,CCONJ,denn
jede,DET,jeder
infizierte,ADJ,infiziert
Person,NOUN,Person
sei,AUX,sein
nicht,PART,nicht
nur,ADV,nur
selbst,ADV,selbst
von,ADP,von
einer,DET,ein
zum,ADP,zu
Teil,NOUN,Teil
kompliziert,ADV,kompliziert
verlaufenden,VERB,verlaufenden
und,CCONJ,und
potenziell,ADV,potenziell
lebensbedrohlichen,ADJ,lebensbedrohlich
Krankheit,NOUN,Krankheit
betroffen,VERB,betreffen
",",PUNCT,--
sondern,CCONJ,sondern
gefährde,VERB,gefährden
auch,ADV,auch
alle,DET,aller
Menschen,NOUN,Mensch
in,ADP,in
ihrem,DET,ihr
Umfeld,NOUN,Umfeld
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
oder,CCONJ,oder
noch,ADV,noch
nicht,PART,nicht
geimpft,VERB,impfen
sind,AUX,sein
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
Robert-Koch-Instituts,NOUN,Robert-Koch-Institut
haben,AUX,haben
aktuell,ADV,aktuell
mehr,DET,mehr
als,ADP,als
70.000,NUM,70.000
Kleinkinder,NOUN,Kleinkind
in,ADP,in
Deutschland,PROPN,Deutschland
keinen,DET,kein
Masernschutz,NOUN,Masernschutz
.,PUNCT,--
Auch,ADV,auch
vielen,DET,vieler
jungen,ADJ,jung
Erwachsenen,NOUN,erwachsene
fehlt,VERB,fehlen
die,DET,der
notwendige,ADJ,notwendig
Zweitimpfung,NOUN,Zweitimpfung
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
sind,AUX,sein
"79,6",NUM,"79,6"
Prozent,NOUN,Prozent
der,DET,der
Kinder,NOUN,Kind
bis,ADP,bis
24,NUM,24
Monate,NOUN,Monat
nach,ADP,nach
der,DET,der
Geburt,NOUN,Geburt
geimpft,VERB,impfen
.,PUNCT,--
Damit,ADV,damit
liegt,VERB,liegen
die,DET,der
Hauptstadt,NOUN,Hauptstadt
zwar,ADV,zwar
über,ADP,über
dem,DET,der
Bundesschnitt,NOUN,Bundesschnitt
mit,ADP,mit
"73,9",NUM,"73,9"
Prozent,NOUN,Prozent
",",PUNCT,--
aber,CCONJ,aber
unter,ADP,unter
der,DET,der
empfohlenen,ADJ,empfohlen
95-Prozent-Marke,NOUN,95-Prozent-Marke
der,DET,der
Weltgesundheitsorganisation,PROPN,Weltgesundheitsorganisation
(,PUNCT,--
WHO,PROPN,WHO
),PUNCT,--
.,PUNCT,--
Im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
wurden,AUX,werden
berlinweit,ADV,berlinweit
34,NUM,34
Masernerkrankungen,NOUN,Masernerkrankung
gemeldet,VERB,melden
",",PUNCT,--
davon,ADV,davon
allein,ADV,allein
10,NUM,10
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Die,DET,der
WHO,PROPN,WHO
appelliert,VERB,appellieren
derzeit,ADV,derzeit
an,ADP,an
alle,DET,aller
Länder,NOUN,Land
",",PUNCT,--
umgehend,ADV,umgehend
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Unterbindung,NOUN,Unterbindung
der,DET,der
weiteren,ADJ,weit
Ausbreitung,NOUN,Ausbreitung
der,DET,der
Krankheit,NOUN,Krankheit
in,ADP,in
die,DET,der
Wege,NOUN,Weg
zu,PART,zu
leiten,VERB,leiten
.,PUNCT,--
In,ADP,in
Deutschland,PROPN,Deutschland
hat,AUX,haben
vor,ADP,vor
wenigen,DET,weniger
Tagen,NOUN,Tag
Brandenburg,PROPN,Brandenburg
als,ADP,als
erstes,ADJ,erster
Bundesland,NOUN,Bundesland
den,DET,der
Nachweis,NOUN,Nachweis
der,DET,der
Masernimpfung,NOUN,Masernimpfung
für,ADP,für
Kinder,NOUN,Kind
beschlossen,VERB,beschließen
",",PUNCT,--
die,PRON,der
eine,DET,ein
Kindertagesstätte,NOUN,Kindertagesstätte
oder,CCONJ,oder
andere,ADJ,anderer
Betreuung,NOUN,Betreuung
besuchen,VERB,besuchen
.,PUNCT,--
“,PUNCT,--
Zur,ADP,zu
Vermeidung,NOUN,Vermeidung
der,DET,der
Ausbreitung,NOUN,Ausbreitung
von,ADP,von
Masern,NOUN,Masern
kann,AUX,können
ich,PRON,ich
mir,PRON,mir
so,ADV,so
eine,DET,ein
Regelung,NOUN,Regelung
auch,ADV,auch
für,ADP,für
Berlin,PROPN,Berlin
vorstellen,VERB,vorstellen
”,PUNCT,”
",",PUNCT,--
erklärt,VERB,erklären
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
.,PUNCT,--
Daneben,ADV,daneben
müsse,AUX,müssen
der,DET,der
Öffentliche,ADJ,öffentlich
Gesundheitsdienst,NOUN,Gesundheitsdienst
verstärkt,ADV,verstärken
Erwachsene,NOUN,erwachsene
über,ADP,über
die,DET,der
Krankheit,NOUN,Krankheit
und,CCONJ,und
ihre,DET,ihr
Folgen,NOUN,Folge
informieren,VERB,informieren
.,PUNCT,--
Kontakt,NOUN,Kontakt
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
8703,NUM,8703
