Token,PoS,Lemma
Unfall,NOUN,Unfall
auf,ADP,auf
der,DET,der
Stadtautobahn,NOUN,Stadtautobahn
-,PUNCT,--
Verdacht,NOUN,Verdacht
auf,ADP,auf
Autorennen,NOUN,Autorenn
"
",SPACE,"
"
Nr.,NOUN,Nr.
1895,NUM,1895
Auf,ADP,auf
der,DET,der
Berliner,ADJ,Berliner
Stadtautobahn,NOUN,Stadtautobahn
ereignete,VERB,ereignen
sich,PRON,sich
letzte,ADJ,letzter
Nacht,NOUN,Nacht
ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
in,ADP,in
dessen,DET,der
Folge,NOUN,Folge
eine,DET,ein
Autofahrerin,NOUN,Autofahrerin
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
kam,VERB,kommen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
befuhr,NOUN,Befuhr
ein,DET,ein
18-Jähriger,NOUN,18-Jähriger
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Porsche,NOUN,Porsche
den,DET,der
linken,ADJ,linker
Fahrstreifen,NOUN,Fahrstreifen
der,DET,der
BAB,PROPN,BAB
100,NUM,100
in,ADP,in
Richtung,NOUN,Richtung
Autobahndreieck,PROPN,Autobahndreieck
Funkturm,PROPN,Funkturm
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
er,PRON,er
gemäß,ADP,gemäß
Zeugenangaben,NOUN,Zeugenangabe
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Kurz,ADV,kurz
hinter,ADP,hinter
der,DET,der
Ausfahrt,NOUN,Ausfahrt
des,DET,der
Tunnels,NOUN,Tunnel
Innsbrucker,ADJ,Innsbrucker
Platz,NOUN,Platz
verlor,VERB,verlieren
er,PRON,er
aus,ADP,aus
bislang,ADV,bislang
ungeklärter,ADJ,ungeklärt
Ursache,NOUN,Ursache
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
den,DET,der
von,ADP,von
ihm,PRON,ihm
gelenkten,ADJ,gelenkt
Porsche,PROPN,Porsche
und,CCONJ,und
kollidierte,VERB,kollidieren
auf,ADP,auf
der,DET,der
regennassen,ADJ,regennass
Fahrbahn,NOUN,Fahrbahn
mit,ADP,mit
einem,DET,ein
auf,ADP,auf
dem,DET,der
mittleren,ADJ,mittlerer
Fahrstreifen,NOUN,Fahrstreifen
fahrenden,ADJ,fahrenden
Renault,PROPN,Renault
.,PUNCT,--
Dieser,PRON,dieser
war,AUX,sein
zum,ADP,zu
Unfallzeitpunkt,NOUN,Unfallzeitpunkt
mit,ADP,mit
der,DET,der
51-jährigen,ADJ,51-jährig
Fahrerin,NOUN,Fahrerin
und,CCONJ,und
ihrer,DET,ihr
24-jährigen,ADJ,24-jährig
Beifahrerin,NOUN,Beifahrerin
besetzt,VERB,besetzen
.,PUNCT,--
Während,SCONJ,während
letztgenannte,ADJ,letztgenannter
und,CCONJ,und
der,DET,der
18-Jährige,NOUN,18-Jährige
unverletzt,ADV,unverletzt
blieben,VERB,bleiben
",",PUNCT,--
erlitt,VERB,erleiden
die,DET,der
Renault-Fahrerin,NOUN,Renault-Fahrerin
Verletzungen,NOUN,Verletzung
am,ADP,an
Oberkörper,NOUN,Oberkörper
und,CCONJ,und
ihrem,DET,ihr
Rumpf,NOUN,Rumpf
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
sie,PRON,sie
stationär,ADV,stationär
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Da,SCONJ,da
Zeugen,NOUN,Zeuge
vor,ADP,vor
dem,DET,der
Porsche,PROPN,Porsche
ein,DET,ein
weiteres,ADJ,weit
Auto,NOUN,Auto
wahrgenommen,VERB,wahrnehmen
haben,AUX,haben
wollen,AUX,wollen
",",PUNCT,--
das,PRON,der
ebenfalls,ADV,ebenfalls
sehr,ADV,sehr
rasant,ADV,rasant
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
wird,AUX,werden
neben,ADP,neben
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
auch,ADV,auch
zum,ADP,zu
Verdacht,NOUN,Verdacht
eines,DET,ein
verbotenen,ADJ,verboten
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
ermittelt,VERB,ermitteln
.,PUNCT,--
