Token,PoS,Lemma
Nachruf,NOUN,Nachruf
für,ADP,für
Karin,PROPN,Karin
Gaulke,PROPN,Gaulke
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
trauert,VERB,trauern
um,ADP,um
Karin,PROPN,Karin
Gaulke,PROPN,Gaulke
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
im,ADP,in
September,NOUN,September
2022,NUM,2022
verstorben,VERB,verstorben
ist,AUX,sein
.,PUNCT,--
Karin,PROPN,Karin
Gaulke,PROPN,Gaulke
war,AUX,sein
über,ADP,über
zwei,NUM,zwei
Jahrzehnte,NOUN,Jahrzehnt
–,PUNCT,--
seit,ADP,seit
den,DET,der
frühen,ADJ,früh
1990er,ADJ,1990er
Jahren,NOUN,Jahr
bis,ADP,bis
zum,ADP,zu
Sommer,NOUN,Sommer
2021,NUM,2021
–,PUNCT,--
für,ADP,für
frauenpolitische,ADJ,frauenpolitisch
Belange,NOUN,Belang
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
aktiv,ADV,aktiv
",",PUNCT,--
zuerst,ADV,zuerst
als,ADP,als
Mitarbeiterin,NOUN,Mitarbeiterin
",",PUNCT,--
dann,ADV,dann
als,ADP,als
langjährige,ADJ,langjährig
Leiterin,NOUN,Leiterin
des,DET,der
Frauenzentrums,NOUN,Frauenzentrum
Marie,NOUN,Marie
e.V.,PROPN,e.V.
in,ADP,in
Marzahn,PROPN,Marzahn
Nord,PROPN,Nord
.,PUNCT,--
Weiterhin,ADV,weiterhin
war,AUX,sein
sie,PRON,sie
jahrelang,ADV,jahrelang
eine,PRON,einer
der,DET,der
Sprecherinnen,NOUN,Sprecherinn
des,DET,der
FrauenNetzes,NOUN,FrauenNetz
aktiv,ADV,aktiv
",",PUNCT,--
im,ADP,in
Frauennetz,NOUN,Frauennetz
Marzahn,NOUN,Marzahn
seit,ADP,seit
1995,NUM,1995
und,CCONJ,und
mit,ADP,mit
der,DET,der
Fusion,NOUN,Fusion
mit,ADP,mit
Hellersdorf,PROPN,Hellersdorf
ab,ADP,ab
2001,NUM,2001
des,DET,der
FrauenNetzes,NOUN,FrauenNetz
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
In,ADP,in
ihren,DET,ihr
Funktionen,NOUN,Funktion
hat,AUX,haben
Karin,PROPN,Karin
Gaulke,PROPN,Gaulke
sich,PRON,sich
stets,ADV,stets
für,ADP,für
die,DET,der
Emanzipation,NOUN,Emanzipation
von,ADP,von
Frauen,NOUN,Frau
eingesetzt,VERB,einsetzen
.,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
die,DET,der
Frauenprojektelandschaft,NOUN,Frauenprojektelandschaft
im,ADP,in
Bezirk,NOUN,Bezirk
maßgeblich,ADV,maßgeblich
mitgestaltet,VERB,mitgestalten
und,CCONJ,und
vorangetrieben,VERB,vorantreiben
.,PUNCT,--
Sie,PRON,sie
war,AUX,sein
eine,PRON,einer
der,DET,der
Initiatorinnen,NOUN,Initiatorinn
für,ADP,für
die,DET,der
inzwischen,ADV,inzwischen
22jährige,ADJ,22jährig
Kundgebung,NOUN,Kundgebung
„,PUNCT,--
Rosen,NOUN,Rose
für,ADP,für
Clara,PROPN,Clara
“,PUNCT,--
am,ADP,an
8.,ADJ,8.
März,NOUN,März
jeden,DET,jeder
Jahres,NOUN,Jahr
an,ADP,an
der,DET,der
Clara,PROPN,Clara
Zetkin,PROPN,Zetkin
Stele,NOUN,Stele
im,ADP,in
gleichnamigen,ADJ,gleichnamig
Park,NOUN,Park
und,CCONJ,und
sie,PRON,sie
hat,AUX,haben
2006,NUM,2006
maßgeblich,ADV,maßgeblich
mitgewirkt,ADV,mitwirken
an,ADP,an
der,DET,der
Etablierung,NOUN,Etablierung
des,DET,der
Frauenbeirats,NOUN,Frauenbeirat
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Beides,PRON,beide
sind,AUX,sein
inzwischen,ADV,inzwischen
„,PUNCT,--
Institutionen,NOUN,Institution
“,PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
mehr,ADV,mehr
wegzudenken,VERB,Wegzudenke
sind,AUX,sein
.,PUNCT,--
Karin,PROPN,Karin
Gaulke,PROPN,Gaulke
hat,AUX,haben
damit,ADV,damit
zu,ADP,zu
einer,DET,ein
größeren,ADJ,groß
Sichtbarkeit,NOUN,Sichtbarkeit
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Gleichstellungsthemen,NOUN,Gleichstellungsthemo
im,ADP,in
Bezirk,NOUN,Bezirk
beigetragen,VERB,beitragen
und,CCONJ,und
selbst,ADV,selbst
Frauengeschichte,NOUN,Frauengeschicht
für,ADP,für
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
geschrieben,VERB,schreiben
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
dankt,VERB,danken
ihr,PRON,ihr
für,ADP,für
ihr,DET,ihr
großes,ADJ,groß
Engagement,NOUN,Engagement
für,ADP,für
die,DET,der
Frauen,NOUN,Frau
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Nachruf,NOUN,Nachruf
des,DET,der
FrauenNetzes,NOUN,FrauenNetz
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Weitere,ADJ,weit
