Token,PoS,Lemma
Schießübungen,NOUN,Schießübung
lösen,VERB,lösen
SEK-Einsatz,NOUN,SEK-Einsatz
aus,ADP,aus
"
",SPACE,"
"
Nr.,NOUN,Nr.
1707,NUM,1707
Zu,ADP,zu
einem,DET,ein
Einsatz,NOUN,Einsatz
des,DET,der
Spezialeinsatzkommandos,NOUN,Spezialeinsatzkommando
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
alarmierte,VERB,alarmieren
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Niemetzstraße,NOUN,Niemetzstraße
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
mehrere,DET,mehrere
Klick-,X,Klick
und,CCONJ,und
Einschlaggeräusche,NOUN,Einschlaggeräusche
gehört,VERB,hören
hatte,AUX,haben
.,PUNCT,--
Am,ADP,an
Tatort,NOUN,Tatort
meldeten,VERB,melden
zwei,NUM,zwei
Mieter,NOUN,Mieter
diverse,ADJ,diverser
Beschädigungen,NOUN,Beschädigung
an,ADP,an
ihren,DET,ihr
Fensterscheiben,NOUN,Fensterscheibe
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
mutmaßlichen,ADJ,mutmaßlich
Schützen,NOUN,Schütze
in,ADP,in
der,DET,der
vierten,ADJ,vierter
Etage,NOUN,Etage
ermittelt,VERB,ermitteln
werden,AUX,werden
konnte,AUX,können
und,CCONJ,und
ein,DET,ein
richterlicher,ADJ,richterlich
Durchsuchungsbeschluss,PROPN,Durchsuchungsbeschluss
erlassen,VERB,erlassen
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
betraten,VERB,betraen
Angehörige,NOUN,angehörige
des,DET,der
SEK,PROPN,SEK
die,DET,der
Räume,NOUN,Raum
des,DET,der
43-Jährigen,NOUN,43-Jährig
.,PUNCT,--
Bei,ADP,bei
ihm,PRON,ihm
beschlagnahmten,VERB,beschlagnahmen
sie,PRON,sie
eine,DET,ein
CO2-Waffe,PROPN,CO2-Waffe
",",PUNCT,--
dazugehörige,ADJ,dazugehörig
Gaskartuschen,NOUN,Gaskartusch
und,CCONJ,und
Stahlkugeln,NOUN,Stahlkugel
sowie,CCONJ,sowie
ein,DET,ein
ebenfalls,ADV,ebenfalls
aufgefundenes,ADJ,aufgefunden
Springmesser,NOUN,Springmesser
.,PUNCT,--
Nach,ADP,nach
den,DET,der
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
schoss,VERB,schossn
der,DET,der
Mann,NOUN,Mann
aus,ADP,aus
seinem,DET,sein
Zimmer,NOUN,Zimmer
auf,ADP,auf
einen,DET,ein
an,ADP,an
seinem,DET,sein
Balkongeländer,NOUN,Balkongeländer
montierten,ADJ,montiert
Holzvogel,PROPN,Holzvogel
.,PUNCT,--
Einige,PRON,einiger
der,DET,der
verschossenen,ADJ,verschossen
Stahlkugeln,NOUN,Stahlkugel
verfehlten,VERB,verfehlten
jedoch,ADV,jedoch
das,DET,der
Ziel,NOUN,Ziel
und,CCONJ,und
schlugen,VERB,schlagen
in,ADP,in
den,DET,der
Glasscheiben,NOUN,Glasscheibe
der,DET,der
gegenüberliegenden,ADJ,gegenüberliegend
Wohnungen,NOUN,Wohnung
ein,ADV,ein
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
glücklicherweise,ADV,glücklicherweise
niemand,PRON,niemand
.,PUNCT,--
Nach,ADP,nach
Feststellung,NOUN,Feststellung
seiner,DET,sein
Personalien,NOUN,Personalie
konnte,AUX,können
der,DET,der
43-Jährige,NOUN,43-Jährige
in,ADP,in
seiner,DET,sein
Wohnung,NOUN,Wohnung
bleiben,VERB,bleiben
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
Sachbeschädigung,NOUN,Sachbeschädigung
und,CCONJ,und
Verstößen,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffengesetz,NOUN,Waffengesetz
verantworten,VERB,verantworten
.,PUNCT,--
