Token,PoS,Lemma
Aufruf,NOUN,Aufruf
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
zur,ADP,zu
Beteiligung,NOUN,Beteiligung
am,ADP,an
Projekt,NOUN,Projekt
Digitale,ADJ,digital
Zeitung,NOUN,Zeitung
"
",SPACE,"
"
Das,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugend-Beteiligungsbüro,NOUN,Jugend-Beteiligungsbüro
(,PUNCT,--
KJBb,NOUN,KJBb
),PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ruft,VERB,rufen
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
alle,DET,aller
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
des,DET,der
Bezirks,NOUN,Bezirk
auf,ADP,auf
",",PUNCT,--
bei,ADP,bei
dem,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Digitale,ADJ,digital
Zeitung,NOUN,Zeitung
–,PUNCT,--
mit,ADP,mit
euch,PRON,euch
für,ADP,für
euch,PRON,euch
!,PUNCT,--
Sagt,VERB,Sagt
uns,PRON,uns
",",PUNCT,--
was,PRON,wer
euch,PRON,euch
bewegt,VERB,bewegen
“,PUNCT,--
mitzumachen,VERB,mitmachen
.,PUNCT,--
Im,ADP,in
Herbst,NOUN,Herbst
2021,NUM,2021
werden,AUX,werden
die,DET,der
politischen,ADJ,politisch
Vertreter*innen,NOUN,Vertreter*in
für,ADP,für
Deutschland,PROPN,Deutschland
",",PUNCT,--
für,ADP,für
Berlin,PROPN,Berlin
und,CCONJ,und
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
gewählt,VERB,wählen
.,PUNCT,--
Das,DET,der
KJBb,NOUN,KJBb
möchte,AUX,möchten
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
wissen,VERB,wissen
:,PUNCT,--
•,ADV,•
Was,PRON,was
könnten,AUX,können
die,DET,der
die,DET,der
Politiker*innen,NOUN,Politiker*inn
noch,ADV,noch
mehr,ADV,mehr
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
tun,VERB,tun
?,PUNCT,--
•,ADV,•
Sollten,AUX,sollen
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
auch,ADV,auch
wählen,VERB,wählen
können,AUX,können
?,PUNCT,--
•,ADV,•
Welche,DET,welcher
Ideen,NOUN,Idee
habt,AUX,haben
ihr,PRON,ihr
