Token,PoS,Lemma
Absage,NOUN,Absage
der,DET,der
Informationsveranstaltung,NOUN,Informationsveranstaltung
zum,ADP,zu
geplanten,ADJ,geplant
Neubau,NOUN,Neubau
einer,DET,ein
Modularen,NOUN,Modular
Unterkunft,NOUN,Unterkunft
für,ADP,für
Flüchtlinge,NOUN,Flüchtling
in,ADP,in
der,DET,der
Fritz-Wildung-Straße,NOUN,Fritz-Wildung-Straße
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
voranschreitenden,ADJ,voranschreitend
Ausbreitung,NOUN,Ausbreitung
des,DET,der
neuartigen,ADJ,neuartig
Coronavirus,NOUN,Coronaviru
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Informationsveranstaltung,NOUN,Informationsveranstaltung
zum,ADP,zu
geplanten,ADJ,geplant
Neubau,NOUN,Neubau
einer,DET,ein
Modularen,NOUN,Modular
Flüchtlingsunterkunft,NOUN,Flüchtlingsunterkunft
in,ADP,in
der,DET,der
Fritz-Wildung-Straße,NOUN,Fritz-Wildung-Straße
kurzfristig,ADV,kurzfristig
abgesagt,VERB,absagen
wird,AUX,werden
.,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
mit,ADP,mit
in,ADP,in
der,DET,der
Regel,NOUN,Regel
mehreren,DET,mehrere
hundert,NUM,hundert
Menschen,NOUN,Mensch
",",PUNCT,--
können,AUX,können
ein,DET,ein
höheres,ADJ,hoch
Risiko,NOUN,Risiko
für,ADP,für
Infektionsübertragungen,NOUN,Infektionsübertragunge
bergen,VERB,bergen
",",PUNCT,--
sodass,VERB,sodass
wir,PRON,wir
damit,ADV,damit
unserer,DET,unser
gemeinsamen,ADJ,gemeinsam
Verantwortung,NOUN,Verantwortung
gegenüber,ADP,gegenüber
den,DET,der
Teilnehmern,NOUN,Teilnehmer
sowie,CCONJ,sowie
als,ADP,als
Maßnahme,NOUN,Maßnahme
zur,ADP,zu
Verhinderung,NOUN,Verhinderung
der,DET,der
weiteren,ADJ,weit
Ausbreitung,NOUN,Ausbreitung
und,CCONJ,und
zum,ADP,zu
Schutze,NOUN,Schutz
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
vorsorglich,ADV,vorsorglich
nachkommen,VERB,nachkommen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
sollte,AUX,sollen
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
14.03.2020,NOUN,14.03.2020
",",PUNCT,--
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
Sekundarschule,NOUN,Sekundarschule
Wilmersdorf,PROPN,Wilmersdorf
",",PUNCT,--
Kranzer,ADJ,Kranzer
Straße,NOUN,Straße
3,NUM,3
",",PUNCT,--
14199,NUM,14199
Berlin,PROPN,Berlin
",",PUNCT,--
stattfinden,VERB,stattfinden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
beabsichtigt,VERB,beabsichtigen
",",PUNCT,--
diese,DET,dieser
im,ADP,in
Sommer,NOUN,Sommer
nachzuholen,VERB,nachholen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Wirth,PROPN,Wirth
