Token,PoS,Lemma
Zwischenbilanz,NOUN,Zwischenbilanz
der,DET,der
Schwimm-Intensivkurse,NOUN,Schwimm-Intensivkurse
in,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
Mehr,DET,mehr
als,ADP,als
2.000,NUM,2.000
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
haben,AUX,haben
teilgenommen,VERB,teilnehmen
"
",SPACE,"
"
Der,DET,der
Landessportbund,NOUN,Landessportbund
Berlin,PROPN,Berlin
bietet,VERB,bieten
mit,ADP,mit
der,DET,der
Sportjugend,NOUN,Sportjugend
Berlin,PROPN,Berlin
in,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
wieder,ADV,wieder
Schwimm-Intensivkurse,NOUN,Schwimm-Intensivkurse
an,ADP,an
–,PUNCT,--
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
ab,ADP,ab
der,DET,der
dritten,ADJ,dritter
Klasse,NOUN,Klasse
",",PUNCT,--
die,PRON,der
noch,ADV,noch
kein,DET,kein
Schwimmabzeichen,NOUN,Schwimmabzeichen
in,ADP,in
Bronze,NOUN,Bronze
haben,VERB,haben
.,PUNCT,--
In,ADP,in
den,DET,der
ersten,ADJ,erster
drei,NUM,drei
Ferienwochen,NOUN,Ferienwoch
haben,AUX,haben
genau,ADV,genau
2.048,NUM,2.048
Kinder,NOUN,Kind
teilgenommen,VERB,teilnehmen
.,PUNCT,--
Davon,ADV,davon
haben,AUX,haben
440,NUM,440
Kinder,NOUN,Kind
das,DET,der
Seepferdchen,NOUN,seepferdchen
",",PUNCT,--
811,NUM,811
Kinder,NOUN,Kind
das,DET,der
Bronze-,X,Bronze
und,CCONJ,und
251,NUM,251
Kinder,NOUN,Kind
das,DET,der
Silber-Abzeichen,NOUN,Silber-Abzeichen
abgelegt,VERB,ablegen
.,PUNCT,--
Diese,DET,dieser
positive,ADJ,positiv
Zwischenbilanz,NOUN,Zwischenbilanz
zogen,VERB,ziehen
