Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Hibernation,NOUN,Hibernation
«,PUNCT,--
im,ADP,in
Bärenzwinger,NOUN,Bärenzwinger
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
19.,ADJ,19.
Januar,NOUN,Januar
2018,NUM,2018
",",PUNCT,--
eröffnet,VERB,eröffnen
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
die,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Hibernation,NOUN,Hibernation
«,PUNCT,--
mit,ADP,mit
Arbeiten,NOUN,Arbeit
von,ADP,von
Linda,PROPN,Linda
Kuhn,PROPN,Kuhn
und,CCONJ,und
Alvaro,PROPN,Alvaro
Urbano,PROPN,Urbano
im,ADP,in
Bärenzwinger,NOUN,Bärenzwinger
.,PUNCT,--
Kuratiert,VERB,Kuratiert
von,ADP,von
Julia,PROPN,Julia
Heunemann,PROPN,Heunemann
und,CCONJ,und
Nadia,PROPN,Nadia
Pilchowski,PROPN,Pilchowski
setzt,VERB,setzen
sich,PRON,sich
das,DET,der
dritte,ADJ,dritter
Ausstellungsprojekt,NOUN,Ausstellungsprojekt
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programmschwerpunkts,NOUN,Programmschwerpunkt
»,PUNCT,--
Spuren,NOUN,Spur
des,DET,der
Animalischen,NOUN,Animalisch
«,PUNCT,--
passend,ADV,passend
zur,ADP,zu
Jahreszeit,NOUN,Jahreszeit
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
Winterruhe,NOUN,Winterruhe
menschlicher,ADJ,menschlich
und,CCONJ,und
nichtmenschlicher,ADJ,nichtmenschlich
Tiere,NOUN,Tier
auseinander,ADV,auseinander
.,PUNCT,--
Während,ADP,während
der,DET,der
Winterruhe,NOUN,Winterruhe
ließen,VERB,lassen
sich,PRON,sich
die,DET,der
Berliner,ADJ,Berliner
Stadtbären,NOUN,Stadtbär
selten,ADV,selten
in,ADP,in
ihren,DET,ihr
Außengehegen,NOUN,Außengeheg
blicken,VERB,blicken
.,PUNCT,--
Sie,PRON,sie
schliefen,VERB,schlafen
viel,PRON,viel
",",PUNCT,--
wurden,AUX,werden
nur,ADV,nur
noch,ADV,noch
im,ADP,in
Zwingergebäude,NOUN,Zwingergebäude
abseits,ADV,abseits
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
gefüttert,VERB,füttern
und,CCONJ,und
waren,AUX,sein
ihrer,DET,ihr
repräsentativen,ADJ,repräsentativ
Funktion,NOUN,Funktion
entbunden,VERB,entbunden
.,PUNCT,--
Ruhephasen,NOUN,Ruhephase
",",PUNCT,--
in,ADP,in
denen,PRON,der
physiologische,ADJ,physiologisch
Prozesse,NOUN,Prozeß
heruntergefahren,VERB,heruntergefahren
werden,AUX,werden
",",PUNCT,--
geistige,ADJ,geistig
Anspannung,NOUN,Anspannung
nachlässt,VERB,nachlässen
und,CCONJ,und
das,DET,der
Bewusstsein,NOUN,Bewusstsein
zwischen,ADP,zwischen
diffuser,ADJ,diffus
Wahrnehmung,NOUN,Wahrnehmung
und,CCONJ,und
intentionsfreiem,ADJ,intentionsfrei
Handeln,NOUN,handeln
changiert,VERB,changieren
",",PUNCT,--
stehen,VERB,stehen
neoliberalem,ADJ,neoliberal
Leistungsdenken,NOUN,Leistungsdenke
entgegen,ADP,entgegen
.,PUNCT,--
»,PUNCT,--
Hibernation,NOUN,Hibernation
«,PUNCT,--
präsentiert,VERB,präsentieren
eigens,ADV,eigens
für,ADP,für
den,DET,der
Bärenzwinger,NOUN,Bärenzwinger
konzipierte,ADJ,konzipiert
Arbeiten,NOUN,Arbeit
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
derartigen,ADJ,derartig
Bedingungen,NOUN,Bedingung
und,CCONJ,und
Effekten,NOUN,Effekten
von,ADP,von
temporärem,ADJ,temporär
Rückzug,NOUN,Rückzug
auseinandersetzen,VERB,auseinandersetzen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Austreten,NOUN,Austret
aus,ADP,aus
zielgerichteten,ADJ,zielgerichtet
Leistungszusammenhängen,NOUN,Leistungszusammenhäng
hat,AUX,haben
sich,PRON,sich
Linda,PROPN,Linda
Kuhn,PROPN,Kuhn
bereits,ADV,bereits
in,ADP,in
früheren,ADJ,früh
Arbeiten,NOUN,Arbeit
befasst,VERB,befassen
.,PUNCT,--
In,ADP,in
den,DET,der
Außengehegen,NOUN,Außengeheg
des,DET,der
Bärenzwingers,NOUN,Bärenzwinger
",",PUNCT,--
die,PRON,der
auf,ADP,auf
räumliche,ADJ,räumlich
Distanz,NOUN,Distanz
bei,ADP,bei
umfassender,ADJ,umfassend
Einsehbarkeit,NOUN,Einsehbarkeit
hin,ADV,hin
ausgerichtet,VERB,ausrichten
sind,AUX,sein
",",PUNCT,--
verstellt,VERB,verstellen
die,DET,der
Berliner,ADJ,Berliner
Künstlerin,NOUN,Künstlerin
nun,ADV,nun
die,DET,der
Blicke,NOUN,Blick
der,DET,der
Betrachtenden,NOUN,Betrachtenden
.,PUNCT,--
Mit,ADP,mit
Schutzverkleidungen,NOUN,Schutzverkleidung
für,ADP,für
Skulpturen,NOUN,Skulptur
entwirft,VERB,entwerfen
sie,PRON,sie
Rückzugsräume,NOUN,Rückzugsraum
für,ADP,für
Elemente,NOUN,Element
",",PUNCT,--
die,PRON,der
sie,PRON,sie
in,ADP,in
den,DET,der
Gehegen,NOUN,Geheg
vorgefunden,VERB,vorgefunden
hat,AUX,haben
und,CCONJ,und
schreibt,VERB,schreiben
ihnen,PRON,ihnen
damit,ADV,damit
zugleich,ADV,zugleich
neue,ADJ,neu
plastische,ADJ,plastisch
Qualitäten,NOUN,Qualität
zu,ADP,zu
.,PUNCT,--
Durch,ADP,durch
architektonische,ADJ,architektonisch
Eingriffe,NOUN,Eingriff
",",PUNCT,--
die,DET,der
gewohnte,ADJ,gewohnt
Wahrnehmungsmuster,NOUN,Wahrnehmungsmuster
unterlaufen,VERB,unterlaufen
",",PUNCT,--
dekonstruiert,VERB,dekonstruieren
Alvaro,PROPN,Alvaro
Urbano,PROPN,Urbano
Verhältnisse,NOUN,Verhältnis
von,ADP,von
Innen,NOUN,Inn
und,CCONJ,und
Außen,NOUN,Außen
",",PUNCT,--
Traum,NOUN,Traum
und,CCONJ,und
Wirklichkeit,NOUN,Wirklichkeit
.,PUNCT,--
Die,DET,der
Winterruhe,NOUN,Winterruhe
in,ADP,in
den,DET,der
Blick,NOUN,Blick
nehmend,ADV,nehmend
",",PUNCT,--
enthebt,VERB,entheben
er,PRON,er
die,DET,der
Bärenkäfige,NOUN,Bärenkäfig
von,ADP,von
den,DET,der
ihnen,PRON,ihnen
einst,ADV,einst
zugewiesenen,ADJ,zugewiesen
Bestimmungen,NOUN,Bestimmung
und,CCONJ,und
fokussiert,VERB,fokussieren
die,DET,der
imaginären,ADJ,imaginär
Potenziale,NOUN,Potenziale
der,DET,der
ummauerten,ADJ,ummauert
und,CCONJ,und
vergitterten,ADJ,vergitterter
Architekturen,NOUN,Architekture
.,PUNCT,--
Die,DET,der
Frage,NOUN,Frage
danach,ADV,danach
",",PUNCT,--
wovon,SCONJ,wovon
Bären,NOUN,Bären
wohl,ADV,wohl
träumen,VERB,träumen
",",PUNCT,--
reflektiert,VERB,reflektieren
schließlich,ADV,schließlich
den,DET,der
Winterschlaf,NOUN,Winterschlaf
selbst,ADV,selbst
als,ADP,als
Raum,NOUN,Raum
des,DET,der
Imaginären,NOUN,Imaginär
.,PUNCT,--
Das,DET,der
ehemalige,ADJ,ehemalig
Gehege,NOUN,Gehege
der,DET,der
Berliner,ADJ,Berliner
Stadtbären,NOUN,Stadtbären
im,ADP,in
Köllnischen,NOUN,Köllnischen
Park,NOUN,Park
ist,AUX,sein
seit,ADP,seit
September,NOUN,September
2017,NUM,2017
als,ADP,als
Kulturort,NOUN,Kulturort
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
geöffnet,VERB,öffnen
.,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
entwickelt,VERB,entwickeln
den,DET,der
Bärenzwinger,NOUN,Bärenzwinger
