Token,PoS,Lemma
Berliner,ADJ,Berliner
U-Bahnhöfe,NOUN,U-Bahnhöfe
im,ADP,in
internationalen,ADJ,international
Vergleich,NOUN,Vergleich
-,PUNCT,--
Einladung,NOUN,Einladung
zur,ADP,zu
internationalen,ADJ,international
Tagung,NOUN,Tagung
20.,NUM,20.
–,PUNCT,--
23.,ADJ,23.
Februar,NOUN,Februar
2019,NUM,2019
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Viele,DET,vieler
Berliner,ADJ,Berliner
U-Bahnhöfe,NOUN,U-Bahnhöfe
stehen,VERB,stehen
unter,ADP,unter
Denkmalschutz,NOUN,Denkmalschutz
",",PUNCT,--
inzwischen,ADV,inzwischen
auch,ADV,auch
die,DET,der
Bahnhöfe,NOUN,Bahnhof
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Nachkriegszeit,NOUN,Nachkriegszeit
entstanden,VERB,entstehen
sind,AUX,sein
.,PUNCT,--
Prominente,ADJ,Prominente
Beispiele,NOUN,Beispiel
sind,AUX,sein
etwa,ADV,etwa
die,DET,der
Stationen,NOUN,Station
der,DET,der
U,PROPN,U
7,NUM,7
in,ADP,in
Spandau,PROPN,Spandau
oder,CCONJ,oder
der,DET,der
Kreuzungsbahnhof,NOUN,Kreuzungsbahnhof
Fehrbelliner,PROPN,Fehrbelliner
Platz,NOUN,Platz
.,PUNCT,--
Das,DET,der
Landesdenkmalamt,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
lädt,VERB,laden
nun,ADV,nun
zu,ADP,zu
einer,DET,ein
internationalen,ADJ,international
Tagung,NOUN,Tagung
ein,ADV,ein
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
der,DET,der
architektonischen,ADJ,architektonisch
Gestaltung,NOUN,Gestaltung
von,ADP,von
U-Bahnhöfen,NOUN,U-Bahnhöfe
der,DET,der
zweiten,ADJ,zweiter
Hälfte,NOUN,Hälfte
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
im,ADP,in
europäischen,ADJ,europäisch
Vergleich,NOUN,Vergleich
befasst,VERB,befassen
.,PUNCT,--
Beiträge,NOUN,Beitrag
aus,ADP,aus
Athen,PROPN,Athen
",",PUNCT,--
London,PROPN,London
",",PUNCT,--
Wien,PROPN,Wien
und,CCONJ,und
Moskau,PROPN,Moskau
sowie,CCONJ,sowie
vielen,DET,vieler
deutschen,ADJ,deutsch
Städten,NOUN,Stadt
beleuchten,VERB,beleuchten
das,DET,der
Spannungsverhältnis,NOUN,Spannungsverhältnis
zwischen,ADP,zwischen
moderner,ADJ,modern
U-Bahn,NOUN,U-Bahn
und,CCONJ,und
der,DET,der
historischen,ADJ,historisch
Stadt,NOUN,Stadt
.,PUNCT,--
Die,DET,der
dreitägige,ADJ,dreitägig
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
der,DET,der
Berlinischen,ADJ,Berlinisch
Galerie,NOUN,Galerie
ist,AUX,sein
offen,ADV,offen
für,ADP,für
alle,DET,aller
Interessierten,NOUN,interessierter
(,PUNCT,--
keine,DET,kein
Anmeldung,NOUN,Anmeldung
",",PUNCT,--
kein,DET,kein
Eintritt,NOUN,Eintritt
),PUNCT,--
.,PUNCT,--
Anlässlich,ADV,anlässlich
der,DET,der
Tagung,NOUN,Tagung
gibt,VERB,geben
das,DET,der
Landesdenkmalamt,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
eine,DET,ein
Postkartenserie,NOUN,Postkartenserie
mit,ADP,mit
Fotomotiven,NOUN,Fotomotive
von,ADP,von
jüngst,ADV,jüngst
unter,ADP,unter
Denkmalschutz,NOUN,Denkmalschutz
gestellten,ADJ,gestellt
U-Bahnhöfen,NOUN,U-Bahnhöfe
heraus,ADV,heraus
.,PUNCT,--
Die,DET,der
Postkarten,NOUN,Postkarte
sind,AUX,sein
kostenfrei,NOUN,Kostenfrei
während,ADP,während
der,DET,der
Tagung,NOUN,Tagung
erhältlich,ADV,erhältlich
.,PUNCT,--
Underground,PROPN,Underground
Architecture,PROPN,Architecture
Revisited,PROPN,Revisited
Internationale,ADJ,international
Tagung,NOUN,Tagung
20.,NUM,20.
–,PUNCT,--
23.,ADJ,23.
Februar,NOUN,Februar
2019,NUM,2019
Tagungsort,NOUN,Tagungsort
:,PUNCT,--
Berlinische,PROPN,Berlinische
Galerie,PROPN,Galerie
",",PUNCT,--
Alte,ADJ,alt
Jakobstraße,PROPN,Jakobstraße
124,NUM,124
/,PUNCT,--
128,NUM,128
(,PUNCT,--
Berlin-Kreuzberg,PROPN,Berlin-Kreuzberg
),PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
",",PUNCT,--
keine,DET,kein
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Landesdenkmalamt,PROPN,Landesdenkmalamt
Berlin,PROPN,Berlin
Icomos,PROPN,Icomos
Deutschland,PROPN,Deutschland
Initiative,NOUN,Initiative
Kerberos,PROPN,Kerbero
Berlinische,NOUN,Berlinische
Galerie,PROPN,Galerie
Partner,PROPN,Partner
:,PUNCT,--
BVG,PROPN,BVG
Bundesstiftung,NOUN,Bundesstiftung
Baukultur,NOUN,Baukultur
Architektenkammer,PROPN,Architektenkammer
Berlin,PROPN,Berlin
Architekten-,X,Architekte
und,CCONJ,und
Ingenieur-Verein,NOUN,Ingenieur-Verein
zu,ADP,zu
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
Urbanophil,PROPN,Urbanophil
Medienpartner,PROPN,Medienpartner
:,PUNCT,--
moderneREGIONAL,PROPN,moderneREGIONAL
Gefördert,VERB,Gefördert
von,ADP,von
der,DET,der
Beauftragten,NOUN,beauftragter
der,DET,der
Bundesregierung,NOUN,Bundesregierung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Medien,NOUN,Medium
Das,DET,der
Programm,NOUN,Programm
:,PUNCT,--
https://www.berlin.de/landesdenkmalamt/aktuelles/kurzmeldungen/2018/vorankuendigung-underground-architecture-revisited-764300.php,ADJ,https://www.berlin.de/landesdenkmalamt/aktuelles/kurzmeldungen/2018/vorankuendigung-underground-architecture-revisited-764300.php
Tagungsteilnehmer,NOUN,Tagungsteilnehmer
können,AUX,können
während,ADP,während
des,DET,der
Vortragsprogramms,NOUN,Vortragsprogramm
(,PUNCT,--
20.,ADJ,20.
–,PUNCT,--
22.,ADJ,22.
Februar,NOUN,Februar
2019,NUM,2019
),PUNCT,--
kostenfrei,VERB,kostenfrein
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Underground,PROPN,Underground
Architecture,PROPN,Architectur
–,PUNCT,--
Berliner,ADJ,Berliner
U-Bahnhöfe,NOUN,U-Bahnhöfe
1953,NUM,1953
–,PUNCT,--
1994,NUM,1994
“,PUNCT,--
in,ADP,in
der,DET,der
Berlinischen,ADJ,Berlinisch
Galerie,NOUN,Galerie
besichtigen,VERB,besichtigen
.,PUNCT,--
Kontakt,NOUN,Kontakt
im,ADP,in
Landesdenkmalamt,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
:,PUNCT,--
Dr.,NOUN,Dr.
Bernhard,PROPN,Bernhard
Kohlenbach,PROPN,Kohlenbach
",",PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
90,NUM,90
259,NUM,259
-,NUM,-
3651,NUM,3651
",",PUNCT,--
bernhard.kohlenbach@lda.berlin.de,NOUN,bernhard.kohlenbach@lda.berlin.de
