Token,PoS,Lemma
Kranzniederlegungen,NOUN,Kranzniederlegung
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
"
",SPACE,"
"
Am,ADP,an
13.,ADJ,13.
August,NOUN,August
1961,NUM,1961
ließ,VERB,lassen
das,DET,der
SED-Regime,NOUN,SED-Regime
in,ADP,in
der,DET,der
DDR,PROPN,DDR
den,DET,der
Bau,NOUN,Bau
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
beginnen,VERB,beginnen
.,PUNCT,--
28,NUM,28
Jahre,NOUN,Jahr
lang,ADV,lang
trennte,VERB,trennen
sie,PRON,sie
fortan,ADV,fortan
Ost,NOUN,Ost
und,CCONJ,und
West,NOUN,West
und,CCONJ,und
wurde,AUX,werden
zum,ADP,zu
Symbol,NOUN,Symbol
der,DET,der
deutschen,ADJ,deutsch
Teilung,NOUN,Teilung
und,CCONJ,und
des,DET,der
Kalten,ADJ,kalt
Krieges,NOUN,Krieg
.,PUNCT,--
Die,DET,der
Mauer,NOUN,Mauer
forderte,VERB,fordern
entlang,ADP,entlang
ihres,DET,ihr
Verlaufs,NOUN,Verlauf
viele,DET,vieler
Tote,NOUN,tote
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
fanden,VERB,finden
Menschen,NOUN,Mensch
gewaltsam,ADV,gewaltsam
den,DET,der
Tod,NOUN,Tod
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
sich,PRON,sich
nach,ADP,nach
Freiheit,NOUN,Freiheit
sehnten,VERB,sehnt
und,CCONJ,und
zur,ADP,zu
Flucht,NOUN,Flucht
aus,ADP,aus
einem,DET,ein
Unrechtsstaat,NOUN,Unrechtsstaat
entschlossen,VERB,entschließen
hatten,AUX,haben
.,PUNCT,--
Den,DET,der
Mauertoten,NOUN,Mauertoter
und,CCONJ,und
allen,DET,aller
Opfern,NOUN,Opfer
des,DET,der
Mauerbaus,NOUN,Mauerbau
zu,ADP,zu
Ehren,NOUN,Ehre
legt,VERB,legen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
jeweils,ADV,jeweils
einen,DET,ein
Kranz,NOUN,Kranz
mit,ADP,mit
Schleife,NOUN,Schleife
nieder,ADV,nieder
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
wird,AUX,werden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
August,NOUN,August
2024,NUM,2024
um,ADP,um
15:45,NUM,15:45
Uhr,NOUN,Uhr
Mahnmal,NOUN,Mahnmal
am,ADP,an
Oberjägerweg,NOUN,Oberjägerweg
um,ADP,um
16:15,NOUN,16:15
Uhr,NOUN,Uhr
Mahnmal,NOUN,Mahnmal
am,ADP,an
Finkenkruger,ADJ,Finkenkruger
Weg,NOUN,Weg
um,ADP,um
16:45,PROPN,16:45
Uhr,NOUN,Uhr
Mahnmal,NOUN,Mahnmal
Bergstraße,PROPN,Bergstraße
zum,ADP,zu
Gedenken,NOUN,gedenken
der,DET,der
Mauertoten,NOUN,Mauertoter
die,DET,der
Mahnmahle,NOUN,Mahnmahle
besuchen,VERB,besuchen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
innehalten,ADJ,innehalt
und,CCONJ,und
den,DET,der
Mut,NOUN,Mut
und,CCONJ,und
die,DET,der
Opferbereitschaft,NOUN,Opferbereitschaft
jener,DET,jener
Menschen,NOUN,Mensch
würdigen,VERB,würdigen
",",PUNCT,--
die,PRON,der
für,ADP,für
ihre,DET,ihr
Freiheit,NOUN,Freiheit
alles,PRON,alle
riskierten,VERB,riskieren
.,PUNCT,--
Spandauerinnen,NOUN,Spandauerinn
und,CCONJ,und
Spandauer,NOUN,Spandauer
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
des,DET,der
Gedenkens,NOUN,Gedenken
an,ADP,an
den,DET,der
verschiedenen,ADJ,verschieden
Stationen,NOUN,Station
den,DET,der
Kranzniederlegungen,NOUN,Kranzniederlegung
beizuwohnen,VERB,beizuwohnen
