Token,PoS,Lemma
Mit,ADP,mit
Pkw,NOUN,Pkw
Bootshallendach,PROPN,Bootshallendach
durchbrochen,VERB,durchbrechen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1352,NUM,1352
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Wannsee,PROPN,Wannsee
wurde,AUX,werden
ein,DET,ein
78,NUM,78
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
gestern,ADV,gestern
Mittag,NOUN,Mittag
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Zeugenbefragungen,NOUN,Zeugenbefragung
stand,VERB,stehen
der,DET,der
Mann,NOUN,Mann
mit,ADP,mit
seinem,DET,sein
Pkw,NOUN,Pkw
der,DET,der
Marke,NOUN,Marke
Subaru,PROPN,Subaru
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
in,ADP,in
der,DET,der
Königstraße,NOUN,Königstraße
oberhalb,ADP,oberhalb
einer,DET,ein
Sportboot-Marina,PROPN,Sportboot-Marina
",",PUNCT,--
als,SCONJ,als
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
aus,ADP,aus
bislang,ADV,bislang
ungeklärten,ADJ,ungeklärt
Gründen,NOUN,Grund
stark,ADV,stark
beschleunigte,VERB,beschleunigen
.,PUNCT,--
Der,DET,der
Pkw,NOUN,Pkw
durchbrach,VERB,durchbrach
dabei,ADV,dabei
eine,DET,ein
Hecke,NOUN,Hecke
sowie,CCONJ,sowie
einen,DET,ein
etwa,ADV,etwa
fünf,NUM,fünf
Meter,NOUN,Meter
dahinterstehenden,ADJ,dahinterstehend
Maschendrahtzaun,PROPN,Maschendrahtzaun
",",PUNCT,--
stürzte,VERB,stürzen
eine,DET,ein
Böschung,NOUN,Böschung
hinunter,ADV,hinunt
und,CCONJ,und
fiel,VERB,fallen
auf,ADP,auf
das,DET,der
Dach,NOUN,Dach
eines,DET,ein
Bootshauses,NOUN,Bootshauses
",",PUNCT,--
das,PRON,der
nachgab,VERB,nachgeben
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
einbrach,VERB,einbrechen
.,PUNCT,--
Die,DET,der
alarmierte,ADJ,alarmiert
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
öffnete,VERB,öffnen
die,DET,der
hintere,ADJ,hint
Tür,NOUN,Tür
auf,ADP,auf
der,DET,der
Fahrerseite,NOUN,Fahrerseite
mit,ADP,mit
einer,DET,ein
Hydraulikschere,NOUN,Hydraulikschere
",",PUNCT,--
um,SCONJ,um
den,DET,der
78-Jährigen,NOUN,78-Jährige
aus,ADP,aus
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
zu,PART,zu
befreien,VERB,befreien
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
mit,ADP,mit
schweren,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Am,ADP,an
Auto,NOUN,Auto
und,CCONJ,und
dem,DET,der
Gebäude,NOUN,Gebäude
entstanden,VERB,entstehen
erhebliche,ADJ,erheblich
Sachschäden,NOUN,Sachschäde
",",PUNCT,--
außerdem,ADV,außerdem
wurden,AUX,werden
Arbeitsgeräte,NOUN,Arbeitsgerät
und,CCONJ,und
Werkzeuge,NOUN,Werkzeug
zerstört,VERB,zerstören
.,PUNCT,--
Da,SCONJ,da
das,DET,der
Fahrzeug,NOUN,Fahrzeug
zudem,ADV,zudem
einen,DET,ein
Altöltank,NOUN,Altöltank
leicht,ADV,leicht
beschädigt,VERB,beschädigen
hatte,AUX,haben
",",PUNCT,--
pumpte,VERB,pumpen
die,DET,der
Feuerwehr,NOUN,Feuerwehr
das,DET,der
Öl,NOUN,Öl
vorsorglich,ADV,vorsorglich
in,ADP,in
ein,DET,ein
neues,ADJ,neu
Kunststofffass,NOUN,Kunststofffass
.,PUNCT,--
Der,DET,der
PKW,PROPN,PKW
wurde,AUX,werden
zur,ADP,zu
Erstellung,NOUN,Erstellung
eines,DET,ein
technischen,ADJ,technisch
Gutachtens,NOUN,Gutachten
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Verkehrsunfallkommissariat,NOUN,Verkehrsunfallkommissariat
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
