Token,PoS,Lemma
Senat,NOUN,Senat
nimmt,VERB,nehmen
Verfassungsschutzbericht,NOUN,Verfassungsschutzbericht
für,ADP,für
2020,NUM,2020
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
11.,ADJ,11.
Mai,NOUN,Mai
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
den,DET,der
vom,ADP,von
Senator,NOUN,Senator
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
",",PUNCT,--
vorgelegten,ADJ,vorgelegt
Verfassungsschutzbericht,NOUN,Verfassungsschutzbericht
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2020,NUM,2020
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Einen,DET,ein
inhaltlichen,ADJ,inhaltlich
Schwerpunkt,NOUN,Schwerpunkt
bildet,VERB,bilden
das,DET,der
Verhalten,NOUN,verhalten
der,DET,der
Verfassungsfeinde,NOUN,Verfassungsfeinde
in,ADP,in
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
mit,ADP,mit
einem,DET,ein
Sonderkapitel,NOUN,Sonderkapitel
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Verschwörungserzählungen,VERB,Verschwörungserzählung
“,PUNCT,--
.,PUNCT,--
Innensenator,NOUN,Innensenator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
hat,AUX,haben
sich,PRON,sich
als,ADP,als
Belastungsprobe,NOUN,Belastungsprobe
für,ADP,für
den,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
erwiesen,VERB,erweisen
.,PUNCT,--
Verfassungsfeinde,NOUN,Verfassungsfeinde
–,PUNCT,--
vor,ADP,vor
allem,PRON,alle
Rechtsextremisten,NOUN,Rechtsextremist
und,CCONJ,und
„,PUNCT,--
Reichsbürger,NOUN,Reichsbürger
“,PUNCT,--
–,PUNCT,--
haben,AUX,haben
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
nichts,PRON,nichts
unversucht,ADV,unversucht
gelassen,VERB,lassen
",",PUNCT,--
diese,DET,dieser
Ausnahmesituation,NOUN,Ausnahmesituation
für,ADP,für
sich,PRON,sich
zu,PART,zu
nutzen,VERB,nutzen
:,PUNCT,--
Sie,PRON,sie
suchten,VERB,suchen
Anschluss,PROPN,Anschluss
an,ADP,an
Corona-Protestbewegungen,NOUN,Corona-Protestbewegung
",",PUNCT,--
vergifteten,ADJ,vergiftet
Debatten,NOUN,Debatte
mit,ADP,mit
Verschwörungserzählungen,NOUN,Verschwörungserzählung
und,CCONJ,und
attackierten,ADJ,attackiert
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
aus,ADP,aus
Medien,NOUN,Medium
",",PUNCT,--
Politik,NOUN,Politik
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
.,PUNCT,--
Dass,SCONJ,dass
die,DET,der
Verbreitung,NOUN,Verbreitung
und,CCONJ,und
Akzeptanz,NOUN,Akzeptanz
von,ADP,von
Verschwörungserzählungen,NOUN,Verschwörungserzählung
wächst,VERB,wachsen
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
beunruhigendes,ADJ,beunruhigend
Zeichen,NOUN,Zeichen
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
uns,PRON,sich
als,ADP,als
wehrhafte,ADJ,wehrhafte
Demokratie,NOUN,Demokratie
damit,ADV,damit
stärker,ADV,stark
als,ADP,als
bisher,ADV,bisher
auseinandersetzen,VERB,auseinandersetzen
.,PUNCT,--
“,PUNCT,--
Sonderkapitel,NOUN,Sonderkapitel
„,PUNCT,--
Verschwörungserzählungen,NOUN,Verschwörungserzählung
“,PUNCT,--
Das,DET,der
Sonderkapitel,NOUN,Sonderkapitel
des,DET,der
Berichts,NOUN,Bericht
befasst,VERB,befassen
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Verschwörungserzählungen,VERB,Verschwörungserzählung
“,PUNCT,--
",",PUNCT,--
deren,DET,der
Bedeutung,NOUN,Bedeutung
in,ADP,in
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
enorm,ADV,enorm
zugenommen,VERB,zunehmen
hat,AUX,haben
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
die,DET,der
bekanntesten,ADJ,bekannt
Verschwörungserzählungen,NOUN,Verschwörungserzählung
im,ADP,in
rechtsextremistischen,ADJ,rechtsextremistisch
und,CCONJ,und
islamistischen,ADJ,islamistisch
Spektrum,NOUN,Spektrum
benannt,VERB,benennen
und,CCONJ,und
es,PRON,es
wird,AUX,werden
vor,ADP,vor
allem,PRON,alle
auf,ADP,auf
das,DET,der
damit,ADV,damit
verbundene,ADJ,verbunden
Radikalisierungs-,X,Radikalisierung
und,CCONJ,und
Gefährdungspotenzial,NOUN,Gefährdungspotenzial
hingewiesen,VERB,hinweisen
.,PUNCT,--
Rechtsextremismus/„Reichsbürger,NOUN,Rechtsextremismus/„Reichsbürger
und,CCONJ,und
Selbstverwalter,NOUN,Selbstverwalter
“,PUNCT,--
Das,DET,der
rechtsextremistische,ADJ,rechtsextremistisch
Personenpotenzial,NOUN,Personenpotenzial
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
2020,NUM,2020
auf,ADP,auf
mehr,DET,mehr
als,ADP,als
1430,NUM,1430
Personen,NOUN,Person
(,PUNCT,--
2019,NUM,2019
:,PUNCT,--
1420,NUM,1420
),PUNCT,--
angewachsen,VERB,angewachsen
.,PUNCT,--
Davon,ADV,davon
gelten,VERB,gelten
750,NUM,750
Personen,NOUN,Person
als,ADP,als
gewaltorientiert,ADV,waltorientiern
(,PUNCT,--
2019,NUM,2019
:,PUNCT,--
700,NUM,700
),PUNCT,--
.,PUNCT,--
Der,DET,der
Zuwachs,NOUN,Zuwachs
ist,AUX,sein
in,ADP,in
erster,ADJ,erster
Linie,NOUN,Linie
auf,ADP,auf
die,DET,der
Bewertung,NOUN,Bewertung
der,DET,der
völkisch-nationalistischen,ADJ,völkisch-nationalistisch
AfD-Teilstruktur,NOUN,AfD-Teilstruktur
„,PUNCT,--
Der,DET,der
Flügel,NOUN,Flügel
“,PUNCT,--
als,ADP,als
erwiesene,ADJ,erwiesen
rechtsextremistische,ADJ,rechtsextremistisch
Bestrebung,NOUN,Bestrebung
zurückzuführen,VERB,zurückführen
.,PUNCT,--
Diese,DET,dieser
