Token,PoS,Lemma
Offene,ADJ,offen
Türen,NOUN,Tür
im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Nie,ADV,nie
war,AUX,sein
es,PRON,es
leichter,ADV,leicht
",",PUNCT,--
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
Stadträten,NOUN,Stadträt
und,CCONJ,und
Bezirksverordneten,NOUN,Bezirksverordnet
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
:,PUNCT,--
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Lokalpolitik,NOUN,Lokalpolitik
hatten,AUX,haben
am,ADP,an
Samstagnachmittag,NOUN,Samstagnachmittag
zum,ADP,zu
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Rathauses,NOUN,Rathaus
an,ADP,an
den,DET,der
Eichborndamm,NOUN,Eichborndamm
im,ADP,in
Ortsteil,NOUN,Ortsteil
Wittenau,PROPN,Wittenau
geladen,VERB,laden
.,PUNCT,--
Viele,PRON,viele
nahmen,VERB,nehmen
diese,DET,dieser
Offerte,NOUN,Offerte
gerne,ADV,gerne
an,ADP,an
",",PUNCT,--
um,SCONJ,um
die,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Bezirksverwaltung,NOUN,Bezirksverwaltung
und,CCONJ,und
die,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
dort,ADV,dort
arbeiten,VERB,arbeiten
",",PUNCT,--
einmal,ADV,einmal
abseits,ADV,abseits
von,ADP,von
Sprechzeiten,NOUN,Sprechzeiten
näher,ADV,nah
kennen,VERB,kennen
zu,PART,zu
lernen,VERB,lernen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
eröffnete,VERB,eröffnen
den,DET,der
Tag,NOUN,Tag
auf,ADP,auf
der,DET,der
Freilichtbühne,NOUN,Freilichtbühne
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
seines,DET,sein
Bezirksamtskollegiums,NOUN,Bezirksamtskollegium
und,CCONJ,und
der,DET,der
Vorsteherin,NOUN,Vorsteherin
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
Kerstin,PROPN,Kerstin
Köppen,PROPN,Köppen
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
heiße,VERB,heißen
alle,DET,aller
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
herzlich,ADV,herzlich
willkommen,ADV,willkommen
und,CCONJ,und
lade,VERB,laden
Sie,PRON,sie
ein,ADV,ein
",",PUNCT,--
auf,ADP,auf
Entdeckungstour,NOUN,Entdeckungstour
sowohl,CCONJ,sowohl
draußen,ADV,draußen
an,ADP,an
den,DET,der
Info-Ständen,NOUN,Info-Stände
der,DET,der
Bezirksamts-Abteilungen,NOUN,Bezirksamts-Abteilunge
und,CCONJ,und
Fraktionen,NOUN,Fraktion
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
als,CCONJ,als
auch,ADV,auch
im,ADP,in
Inneren,NOUN,innere
unserer,DET,unser
beiden,DET,beide
Rathausgebäude,NOUN,Rathausgebäude
zu,PART,zu
gehen,VERB,gehen
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
.,PUNCT,--
