Token,PoS,Lemma
Öffentliche,ADJ,öffentlich
Weihnachtsfeier,NOUN,Weihnachtsfeier
"
",SPACE,"
"
Seniorenveranstaltung,NOUN,Seniorenveranstaltung
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
15.,ADJ,15.
Dezember,NOUN,Dezember
2022,NUM,2022
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
17.30,NUM,17.30
Uhr,NOUN,Uhr
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
Mauerstr,PROPN,Mauerstr
.,PUNCT,--
10a,PROPN,10a
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Der,DET,der
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
",",PUNCT,--
eine,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,PROPN,Spandau
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Dezember,NOUN,Dezember
2022,NUM,2022
zu,ADP,zu
seiner,DET,sein
öffentlichen,ADJ,öffentlich
Weihnachtsfeier,NOUN,Weihnachtsfeier
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Gäste,NOUN,Gast
erwartet,VERB,erwarten
eine,DET,ein
festliche,ADJ,festlich
Kaffeetafel,NOUN,Kaffeetafel
und,CCONJ,und
für,ADP,für
das,DET,der
weihnachtliche,ADJ,weihnachtlich
Musikprogramm,NOUN,Musikprogramm
sorgt,VERB,sorgen
traditionell,ADV,traditionell
das,DET,der
„,PUNCT,--
Erste,ADJ,erster
Spandauer,NOUN,Spandauer
Seniorenorchester,NOUN,Seniorenorchester
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Die,DET,der
Weihnachtsfeier,NOUN,Weihnachtsfeier
wird,AUX,werden
aus,ADP,aus
Lottomitteln,NOUN,Lottomitteln
finanziert,VERB,finanzieren
.,PUNCT,--
Karten,NOUN,Karte
gibt,VERB,geben
es,PRON,es
ab,ADP,ab
sofort,ADV,sofort
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
",",PUNCT,--
Mauerstr,PROPN,Mauerstr
.,PUNCT,--
10a,PROPN,10a
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Klub,NOUN,Klub
ist,AUX,sein
montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
und,CCONJ,und
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
33,NUM,33
60,NUM,60
76,NUM,76
14,NUM,14
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
