Token,PoS,Lemma
Senatsverwaltung,NOUN,Senatsverwaltung
unterrichtet,VERB,unterrichten
über,ADP,über
Start,NOUN,Start
Abriss,NOUN,Abriss
der,DET,der
Wuhletalbrücke,NOUN,Wuhletalbrücke
/,PUNCT,--
Verkehrseinschränkungen,NOUN,Verkehrseinschränkungen
im,ADP,in
kommenden,ADJ,kommend
Wochenende,NOUN,Wochenende
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
wird,AUX,werden
2022,NUM,2022
im,ADP,in
großem,ADJ,groß
Stil,NOUN,Stil
die,DET,der
Brückensanierungen,NOUN,Brückensanierung
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
angehen,VERB,angehen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
an,ADP,an
diesen,DET,dieser
Bauwerken,NOUN,Bauwerke
überall,ADV,überall
jetzt,ADV,jetzt
gebaut,VERB,bauen
",",PUNCT,--
vorbereitet,VERB,vorbereiten
und,CCONJ,und
die,DET,der
Baustellen,NOUN,Baustelle
starten,VERB,starten
.,PUNCT,--
Vorhaben,NOUN,Vorhaben
Wuhletalbrücke,NOUN,Wuhletalbrücke
in,ADP,in
Marzahn,PROPN,Marzahn
startet,VERB,starten
mit,ADP,mit
dem,DET,der
Abriss,NOUN,Abriss
der,DET,der
alten,ADJ,alt
Brücke,NOUN,Brücke
von,ADP,von
1984.,PUNCT,1984.
Die,DET,der
Brücke,NOUN,Brücke
ist,AUX,sein
Bestandteil,NOUN,Bestandteil
der,DET,der
übergeordneten,ADJ,übergeordnet
Verkehrsstraße,NOUN,Verkehrsstraße
der,DET,der
B158,PROPN,B158
",",PUNCT,--
die,PRON,der
sich,PRON,sich
von,ADP,von
der,DET,der
B1,NOUN,B1
/,PUNCT,--
B5,NOUN,B5
Berlin-Biesdorf,PROPN,Berlin-Biesdorf
Richtung,ADP,Richtung
Norden,NOUN,Norden
über,ADP,über
die,DET,der
Landesgrenze,NOUN,Landesgrenze
nach,ADP,nach
Brandenburg,PROPN,Brandenburg
erstreckt,VERB,erstrecken
und,CCONJ,und
in,ADP,in
Angermünde,NOUN,Angermünde
endet,VERB,enden
.,PUNCT,--
Die,DET,der
Märkische,ADJ,Märkische
Allee,NOUN,Allee
ist,AUX,sein
eine,DET,ein
stark,ADV,stark
befahrene,ADJ,befahren
Straße,NOUN,Straße
",",PUNCT,--
die,PRON,der
auch,ADV,auch
für,ADP,für
den,DET,der
