Token,PoS,Lemma
Gespräch,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
:,PUNCT,--
1989,NUM,1989
I,NUM,I
2019,NUM,2019
-,PUNCT,--
Erinnern,NOUN,erinnern
bewegt,VERB,bewegen
Schule,NOUN,Schule
im,ADP,in
Umbruch,NOUN,Umbruch
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
findet,VERB,finden
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
",",PUNCT,--
Haus,NOUN,Haus
1,NUM,1
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
das,DET,der
Gespräch,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
:,PUNCT,--
1989,NUM,1989
I,NUM,I
2019,NUM,2019
–,PUNCT,--
Erinnern,NOUN,erinnern
bewegt,VERB,bewegen
",",PUNCT,--
Schule,NOUN,Schule
im,ADP,in
Umbruch,NOUN,Umbruch
statt,ADV,statt
.,PUNCT,--
Wolfgang,PROPN,Wolfgang
Brauer,PROPN,Brauer
und,CCONJ,und
Bettina,PROPN,Bettina
Rathenow,PROPN,Rathenow
im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
Henny,PROPN,Henny
Engels,PROPN,Engel
und,CCONJ,und
Wolfram,PROPN,Wolfram
Hülsemann,PROPN,Hülsemann
.,PUNCT,--
Allgemeinbildende,ADJ,allgemeinbildend
Schulen,NOUN,Schule
zeigen,VERB,zeigen
in,ADP,in
jedem,DET,jeder
Land,NOUN,Land
etwas,PRON,etwas
von,ADP,von
den,DET,der
Lebensvorstellungen,NOUN,Lebensvorstellung
jeweiliger,ADJ,jeweilig
Gesellschaftsordnungen,NOUN,Gesellschaftsordnung
.,PUNCT,--
Die,DET,der
Schulpädagogik,NOUN,Schulpädagogik
der,DET,der
DDR,PROPN,DDR
machte,VERB,machen
keine,DET,kein
Ausnahme,NOUN,Ausnahme
.,PUNCT,--
Ihr,PRON,ihr
war,AUX,sein
im,ADP,in
Ansatz,NOUN,Ansatz
und,CCONJ,und
weitestgehend,ADV,weitestgehend
auch,ADV,auch
in,ADP,in
der,DET,der
praktischen,ADJ,praktisch
Umsetzung,NOUN,Umsetzung
aufgegeben,VERB,aufgeben
",",PUNCT,--
die,DET,der
Erziehung,NOUN,Erziehung
der,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
zu,ADP,zu
„,PUNCT,--
sozialistischen,ADJ,sozialistisch
Persönlichkeiten,NOUN,Persönlichkeit
“,PUNCT,--
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Dies,PRON,dieser
mit,ADP,mit
Hilfe,NOUN,Hilfe
eines,DET,ein
vo-gegebenen,ADJ,vo-gegeben
parteilich-weltanschaulichen,ADJ,parteilich-weltanschaulich
Erziehungskonzeptes,NOUN,Erziehungskonzept
.,PUNCT,--
Erinnern,NOUN,erinnern
bewegt,VERB,bewegen
:,PUNCT,--
Zum,ADP,zu
zweiten,ADJ,zweiter
Abend,NOUN,Abend
haben,AUX,haben
wir,PRON,wir
Wolfgang,PROPN,Wolfgang
Brauer,PROPN,Brauer
und,CCONJ,und
Bettina,PROPN,Bettina
