Token,PoS,Lemma
Schrottfahrräder,NOUN,Schrottfahrräd
im,ADP,in
Bezirk,NOUN,Bezirk
eingesammelt,VERB,eingesammeln
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Schwerpunkt-Aktion,NOUN,Schwerpunkt-Aktion
wurden,AUX,werden
Anfang,NOUN,Anfang
Dezember,NOUN,Dezember
im,ADP,in
gesamten,ADJ,gesamt
Bezirk,NOUN,Bezirk
über,ADP,über
216,NUM,216
Schrottfahrräder,NOUN,Schrottfahrräder
",",PUNCT,--
drei,NUM,drei
Fahrradständer,NOUN,Fahrradständ
und,CCONJ,und
zwei,NUM,zwei
Fahrradanhänger,NOUN,Fahrradanhänger
vom,ADP,von
öffentlichen,ADJ,öffentlich
Straßenland,NOUN,Straßenland
durch,ADP,durch
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
entfernt,VERB,entfernen
.,PUNCT,--
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Fachbereich,NOUN,Fachbereich
Grünflächen,VERB,Grünflächen
wurden,AUX,werden
die,DET,der
Fahrräder,NOUN,Fahrräd
zunächst,ADV,zunächst
auf,ADP,auf
bezirkseigenes,ADJ,bezirkseigen
Gelände,NOUN,Gelände
verbracht,VERB,verbringen
",",PUNCT,--
um,SCONJ,um
sie,PRON,sie
dann,ADV,dann
zeitnah,ADV,zeitnah
gemeinnützigen,ADJ,gemeinnützig
Zwecken,NOUN,Zweck
zuzuführen,VERB,zuzuführen
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
sollen,AUX,sollen
Schrottfahrräder,NOUN,Schrottfahrräder
schneller,ADV,schnell
entfernt,VERB,entfernen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
Kooperationen,NOUN,Kooperation
mit,ADP,mit
gemeinnützigen,ADJ,gemeinnützig
Organisationen,NOUN,Organisation
sind,AUX,sein
in,ADP,in
Planung,NOUN,Planung
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Taskiran,PROPN,Taskiran
