Token,PoS,Lemma
7.,ADJ,7.
„,PUNCT,--
Tag,NOUN,Tag
voller,ADP,voll
Märchen,NOUN,Märche
“,PUNCT,--
am,ADP,an
19.12.,PUNCT,19.12.
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
"
",SPACE,"
"
Zum,ADP,zu
siebenten,ADJ,siebent
Mal,NOUN,Mal
lädt,VERB,laden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
am,ADP,an
19.,ADJ,19.
Dezember,NOUN,Dezember
von,ADP,von
08.30,NUM,08.30
bis,ADP,bis
14.0,NOUN,14.0
Uhr,NOUN,Uhr
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
ein,DET,ein
zu,ADP,zu
„,PUNCT,--
einem,DET,ein
Tag,NOUN,Tag
voller,ADP,voll
Märchen,NOUN,Märche
“,PUNCT,--
.,PUNCT,--
Der,DET,der
„,PUNCT,--
Saal,NOUN,Saal
der,DET,der
Empfänge,NOUN,Empfäng
“,PUNCT,--
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
",",PUNCT,--
wird,AUX,werden
zur,ADP,zu
Startbahn,NOUN,Startbahn
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
in,ADP,in
die,DET,der
magische,ADJ,magisch
Welt,NOUN,Welt
der,DET,der
Fantasie,NOUN,Fantasie
",",PUNCT,--
wenn,SCONJ,wenn
Bezirkspolitiker,NOUN,Bezirkspolitiker
",",PUNCT,--
Abgeordnete,NOUN,abgeordneter
und,CCONJ,und
andere,ADJ,anderer
Persönlichkeiten,NOUN,Persönlichkeit
",",PUNCT,--
120,NUM,120
Grundschulkinder,NOUN,Grundschulkinder
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
in,ADP,in
die,DET,der
Märchenwelt,NOUN,Märchenwelt
begleiten,VERB,begleiten
.,PUNCT,--
Den,DET,der
Anfang,NOUN,Anfang
macht,VERB,machen
um,ADP,um
8.30,NUM,8.30
Uhr,NOUN,Uhr
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
.,PUNCT,--
Um,ADP,um
09.30,NUM,09.30
Uhr,NOUN,Uhr
liest,VERB,lesen
Dr.,NOUN,Dr.
Manuela,PROPN,Manuela
Schmidt,PROPN,Schmidt
",",PUNCT,--
Mitglied,NOUN,Mitglied
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
",",PUNCT,--
um,ADP,um
10.30,NUM,10.30
Uhr,NOUN,Uhr
folgt,VERB,folgen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
.,PUNCT,--
Um,ADP,um
11.30,NUM,11.30
Uhr,NOUN,Uhr
liest,VERB,lesen
Regina,PROPN,Regina
Kittler,PROPN,Kittler
",",PUNCT,--
Mitglied,NOUN,Mitglied
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
",",PUNCT,--
und,CCONJ,und
um,ADP,um
12.30,NUM,12.30
Uhr,NOUN,Uhr
Jennifer,ADJ,Jennifer
Hübner,NOUN,Hübner
",",PUNCT,--
Leiterin,NOUN,Leiterin
des,DET,der
Jugenzentrums,NOUN,Jugenzentrum
Betonia,PROPN,Betonia
.,PUNCT,--
Den,DET,der
Abschluss,NOUN,Abschluss
bildet,VERB,bilden
um,ADP,um
13.30,NUM,13.30
Uhr,NOUN,Uhr
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
