Token,PoS,Lemma
Resist,NOUN,Resist
to,NOUN,to
Exist,NOUN,Exist
Festival,NOUN,Festival
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
zehnten,ADJ,zehnter
Mal,NOUN,Mal
–,PUNCT,--
Vorverkauf,ADP,vorverkauf
beginnt,VERB,beginnen
"
",SPACE,"
"
“,PUNCT,--
Resist,NOUN,Resist
to,NOUN,to
Exist,NOUN,Exist
Festival“-,PROPN,Festival“-
das,DET,der
beliebte,ADJ,beliebt
Rockfestival,NOUN,Rockfestival
gibt,VERB,geben
es,PRON,es
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
zehnten,ADJ,zehnter
Mal,NOUN,Mal
.,PUNCT,--
Vom,ADP,von
02.,ADJ,02.
–,PUNCT,--
04.,ADJ,04.
August,NOUN,August
2012,NUM,2012
findet,VERB,finden
das,DET,der
10.,ADJ,10.
Resist,NOUN,Resist
to,NOUN,to
Exist,NOUN,Exist
Festival,NOUN,Festival
in,ADP,in
Berlin-Marzahn,PROPN,Berlin-Marzahn
auf,ADP,auf
der,DET,der
Fläche,NOUN,Fläche
am,ADP,an
Hornower,PROPN,Hornower
Ring,PROPN,Ring
(,PUNCT,--
nordwestlich,ADV,nordwestlich
vom,ADP,von
Parkfriedhof,NOUN,Parkfriedhof
Marzahn,NOUN,Marzahn
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Schon,ADV,schon
auf,ADP,auf
dem,DET,der
ersten,ADJ,erster
Blick,NOUN,Blick
sticht,VERB,stechen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
Güte,NOUN,Güte
des,DET,der
präsentierten,ADJ,präsentiert
Line,PROPN,Line
Ups,PROPN,Ups
ins,ADP,in
Auge,NOUN,Auge
.,PUNCT,--
Mit,ADP,mit
PURGEN,PROPN,PURGEN
gelang,VERB,gelingen
es,PRON,es
dem,DET,der
RESIST,NOUN,RESIST
TO,PROPN,TO
EXIST,PROPN,EXIST
FESTIVAL,PROPN,FESTIVAL
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
beispielsweise,ADV,beispielsweise
die,DET,der
bekannteste,ADJ,bekannt
",",PUNCT,--
schnellste,NOUN,schnell
und,CCONJ,und
größte,ADJ,groß
HC-Punk,NOUN,HC-Punk
Band,NOUN,Band
Russlands,PROPN,Russlands
zu,PART,zu
verpflichten,VERB,verpflichten
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
konnten,AUX,können
die,DET,der
Macher,NOUN,Macher
des,DET,der
Festivals,NOUN,Festival
zusätzlich,ADV,zusätzlich
eine,PRON,einer
der,DET,der
politischsten,ADJ,politischsten
und,CCONJ,und
angesagtesten,ADJ,angesagtest
russischen,ADJ,russisch
HC-Bands,NOUN,HC-Bands
zu,ADP,zu
einer,DET,ein
Re-Union,NOUN,Re-Union
bewegen,VERB,bewegen
:,PUNCT,--
WHAT,PROPN,WHAT
WE,X,WE
FEEL,X,FEEL
!,PUNCT,--
Mit,ADP,mit
THE,PROPN,THE
RESTARTS,PROPN,RESTARTS
befindet,VERB,befinden
sich,PRON,sich
ebenfalls,ADV,ebenfalls
die,DET,der
Creme,NOUN,Crem
de,PROPN,de
la,PROPN,la
Creme,PROPN,Crem
aus,ADP,aus
der,DET,der
britischen,ADJ,britisch
Punkbewegung,NOUN,Punkbewegung
auf,ADP,auf
den,DET,der
Bühnen,NOUN,Bühne
des,DET,der
Festivals,NOUN,Festival
wieder,ADV,wieder
.,PUNCT,--
Neben,ADP,neben
den,DET,der
aktuell,ADV,aktuell
bekanntesten,ADJ,bekannt
D-Punk,NOUN,D-Punk
Bands,PROPN,Band
wie,ADP,wie
ZAUNPFAHL,PROPN,ZAUNPFAHL
",",PUNCT,--
RASTA,PROPN,RASTA
KNAST,PROPN,KNAST
",",PUNCT,--
DÖDELHAIE,PROPN,DÖDELHAIE
",",PUNCT,--
FAHNENFLUCHT,PROPN,FAHNENFLUCHT
",",PUNCT,--
COR,PROPN,COR
;,PUNCT,--
ALARMSIGNAL,PROPN,ALARMSIGNAL
",",PUNCT,--
FEINE,PROPN,FEINE
SAHNE,NOUN,SAHNE
FISCHFILET,PROPN,FISCHFILET
",",PUNCT,--
BERLINER,PROPN,BERLINER
WEISSE,PROPN,WEISSE
;,PUNCT,--
BUMS,PROPN,BUMS
",",PUNCT,--
KOTZREIZ,PROPN,KOTZREIZ
",",PUNCT,--
NO,PROPN,NO
EXIT,PROPN,EXIT
",",PUNCT,--
TELEKOMA,PROPN,TELEKOMA
",",PUNCT,--
HAUSVABOT,PROPN,HAUSVABOT
",",PUNCT,--
CAFÉSPIONE,PROPN,CAFÉSPIONE
und,CCONJ,und
vielen,DET,vieler
weiteren,ADJ,weit
",",PUNCT,--
wurde,AUX,werden
wie,ADP,wie
gewohnt,ADV,gewohnt
auch,ADV,auch
an,ADP,an
tanzbarere,ADJ,tanzbar
Acts,NOUN,Acts
wie,ADP,wie
beispielsweise,ADV,beispielsweise
die,DET,der
bekannteste,ADJ,bekannt
SKA-Band,NOUN,SKA-Band
Frankreichs,PROPN,Frankreich
SKARFACE,NOUN,SKARFACE
oder,CCONJ,oder
aber,ADV,aber
die,DET,der
aufstrebende,ADJ,aufstrebend
irische,ADJ,irisch
Folk-Punk,NOUN,Folk-Punk
Kapelle,NOUN,Kapelle
BLOOD,PROPN,BLOOD
OR,PROPN,OR
WHISKEY,PROPN,WHISKEY
und,CCONJ,und
die,DET,der
derzeit,ADV,derzeit
angesagteste,ADJ,angesagte
Berliner,ADJ,Berliner
Humppacombo,PROPN,Humppacombo
DIE,PROPN,DIE
WALLERTS,PROPN,WALLERTS
gedacht,VERB,denken
.,PUNCT,--
In,ADP,in
dem,DET,der
Projekt,NOUN,Projekt
DUTCH,PROPN,DUTCH
SKA,PROPN,SKA
EXPRESS,PROPN,EXPRESS
finden,VERB,finden
sich,PRON,sich
obendrein,ADV,obendrein
Musiker,NOUN,Musiker
der,DET,der
europaweit,ADV,europaweit
erfolgreichsten,ADJ,erfolgreichst
SKA-Bands,NOUN,SKA-Bands
MARK,PROPN,MARK
FOGGO,PROPN,FOGGO
;,PUNCT,--
MR,PROPN,MR
.,PUNCT,--
REVIEW,PROPN,REVIEW
",",PUNCT,--
THE,PROPN,THE
TOASTERS,PROPN,TOASTERS
und,CCONJ,und
der,DET,der
ROTTERDAM,PROPN,ROTTERDAM
SKA,PROPN,SKA
FOUNDATION,PROPN,FOUNDATION
wieder,ADV,wieder
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Schotten,NOUN,Schotte
präsentieren,VERB,präsentieren
einen,PRON,einer
ihrer,DET,ihr
Exportschlager,NOUN,Exportschlager
auf,ADP,auf
den,DET,der
Bühnen,NOUN,Bühne
des,DET,der
diesjährigen,ADJ,diesjährig
RESIST,PROPN,RESIST
TO,PROPN,TO
EXIST,PROPN,EXIST
FESTIVALS,PROPN,FESTIVALS
:,PUNCT,--
die,DET,der
Anarcho-Punk,NOUN,Anarcho-Punk
Band,NOUN,Band
OI,PROPN,OI
POLLOI,PROPN,POLLOI
!,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
:,PUNCT,--
