Token,PoS,Lemma
Frau,NOUN,Frau
vom,ADP,von
Balkon,NOUN,Balkon
gestürzt,VERB,stürzen
–,PUNCT,--
Kriminalpolizei,NOUN,Kriminalpolizei
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
0091,NUM,0091
Nach,ADP,nach
einem,DET,ein
Sturz,NOUN,Sturz
von,ADP,von
einem,DET,ein
Balkon,NOUN,Balkon
verstarb,ADV,verstarb
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
Marzahn,NOUN,Marzahn
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befanden,VERB,befinden
sich,PRON,sich
gegen,ADP,gegen
3,NUM,3
Uhr,NOUN,Uhr
mehrere,DET,mehrere
Personen,NOUN,Person
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
im,ADP,in
sechsten,ADJ,sechster
Obergeschoss,NOUN,Obergeschoss
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
an,ADP,an
der,DET,der
Sella-Hasse-Straße,PROPN,Sella-Hasse-Straße
.,PUNCT,--
Dort,ADV,dort
soll,AUX,sollen
es,PRON,es
dann,ADV,dann
zu,ADP,zu
einem,DET,ein
Streit,NOUN,Streit
zwischen,ADP,zwischen
der,DET,der
27-jährigen,ADJ,27-jährig
Verstorbenen,NOUN,verstorbener
und,CCONJ,und
einem,DET,ein
ebenfalls,ADV,ebenfalls
27-jährigen,ADJ,27-jährig
Mann,NOUN,Mann
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Dieser,PRON,dieser
verlagerte,VERB,verlageren
sich,PRON,sich
aus,ADP,aus
den,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
der,DET,der
Wohnung,NOUN,Wohnung
auf,ADP,auf
den,DET,der
Balkon,NOUN,Balkon
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
Frau,NOUN,Frau
dann,ADV,dann
vom,ADP,von
Balkon,NOUN,Balkon
gestürzt,VERB,stürzen
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Weitere,ADJ,weit
anwesende,ADJ,anwesend
Personen,NOUN,Person
sollen,AUX,sollen
zur,ADP,zu
Gestürzten,NOUN,Gestürzt
hinunter,ADV,hinunt
geeilt,VERB,eilen
sein,AUX,sein
und,CCONJ,und
sogleich,ADV,sogleich
mit,ADP,mit
Reanimationsmaßnahmen,NOUN,Reanimationsmaßnahmen
begonnen,VERB,beginnen
haben,AUX,haben
",",PUNCT,--
bis,SCONJ,bis
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
diese,PRON,dieser
übernahmen,VERB,übernehmen
",",PUNCT,--
fortführten,VERB,fortführn
und,CCONJ,und
die,DET,der
Frau,NOUN,Frau
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
brachten,VERB,bringen
.,PUNCT,--
Dort,ADV,dort
verstarb,VERB,verstarb
sie,PRON,sie
später,ADV,spät
an,ADP,an
den,DET,der
Folgen,NOUN,Folge
des,DET,der
Sturzes,NOUN,Sturz
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
übergaben,VERB,übergeben
die,DET,der
Kinder,NOUN,Kind
der,DET,der
Frau,NOUN,Frau
dem,DET,der
Kindernotdienst,NOUN,Kindernotdienst
.,PUNCT,--
Die,DET,der
zum,ADP,zu
jetzigen,ADJ,jetzig
Zeitpunkt,NOUN,Zeitpunkt
unklaren,ADJ,unklar
Hintergründe,NOUN,Hintergrund
des,DET,der
Ereignisses,NOUN,Ereignis
ermittelt,VERB,ermitteln
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
Die,DET,der
Wohnung,NOUN,Wohnung
der,DET,der
27-Jährigen,NOUN,27-Jährige
wurde,AUX,werden
versiegelt,VERB,versiegeln
.,PUNCT,--
