Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
ersten,ADJ,erster
Treffen,NOUN,Treffen
„,PUNCT,--
Team,NOUN,Team
Europa,PROPN,Europa
in,ADP,in
Mitte,NOUN,Mitte
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Ein,DET,ein
Auftakttreffen,NOUN,Auftakttreffen
„,PUNCT,--
Team,NOUN,Team
Europa,PROPN,Europa
in,ADP,in
Mitte,NOUN,Mitte
“,PUNCT,--
findet,VERB,finden
am,ADP,an
4.,ADJ,4.
Juni,NOUN,Juni
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
statt,ADV,statt
und,CCONJ,und
Sie,PRON,sie
sind,AUX,sein
dazu,ADV,dazu
herzlich,ADV,herzlich
eingeladen,VERB,einladen
!,PUNCT,--
Sie,PRON,sie
haben,VERB,haben
eigene,ADJ,eigen
Ideen,NOUN,Idee
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
gemeinsame,ADJ,gemeinsam
Miteinander,NOUN,Miteinander
in,ADP,in
Mitte,NOUN,Mitte
noch,ADV,noch
lebenswürdiger,ADV,lebenswürdig
",",PUNCT,--
bürgernäher,ADJ,bürgernäh
und,CCONJ,und
europäischer,ADV,europäisch
aussehen,VERB,aussehen
kann,AUX,können
und,CCONJ,und
möchten,AUX,möchten
gern,ADV,gern
nicht,PART,nicht
nur,ADV,nur
ein,ADV,ein
/,PUNCT,--
e,X,e
passive,X,passiv
/,PUNCT,--
r,X,r
Zuhörer*in,PROPN,Zuhörer*in
",",PUNCT,--
sondern,CCONJ,sondern
ein,ADV,ein
/,PUNCT,--
e,X,e
aktive,ADJ,aktiv
/,PUNCT,--
r,X,r
Mitte-Mitgestalter*in,NOUN,Mitte-Mitgestalter*in
werden,AUX,werden
?,PUNCT,--
Vielleicht,ADV,vielleicht
sind,AUX,sein
Sie,PRON,sie
bereits,ADV,bereits
freiwillig,ADV,freiwillig
tätig,ADV,tätig
und,CCONJ,und
haben,AUX,haben
Lust,NOUN,Lust
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
den,DET,der
Gleichgesinnten,NOUN,Gleichgesinnt
zu,PART,zu
vernetzen,VERB,vernetzen
?,PUNCT,--
Dann,ADV,dann
sind,AUX,sein
Sie,PRON,sie
bei,ADP,bei
unserem,DET,unser
frisch,ADV,frisch
gegründeten,ADJ,gegründet
„,PUNCT,--
Team,NOUN,Team
Europa,PROPN,Europa
in,ADP,in
Mitte,NOUN,Mitte
“,PUNCT,--
genau,ADV,genau
richtig,ADV,richtig
!,PUNCT,--
Die,DET,der
großen,ADJ,groß
Würfe,NOUN,Würf
mögen,AUX,mögen
in,ADP,in
Brüssel,PROPN,Brüssel
ihren,DET,ihr
Anfang,NOUN,Anfang
nehmen,VERB,nehmen
",",PUNCT,--
doch,CCONJ,doch
deren,PRON,der
Umsetzung,NOUN,Umsetzung
findet,VERB,finden
lokal,ADV,lokal
statt,ADV,statt
.,PUNCT,--
Und,CCONJ,und
wir,PRON,wir
",",PUNCT,--
europäische,ADJ,europäisch
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
von,ADP,von
Mitte,NOUN,Mitte
können,AUX,können
mitbestimmen,VERB,mitbestimmen
",",PUNCT,--
wie,SCONJ,wie
unser,DET,unser
Europa,PROPN,Europa
der,DET,der
Zukunft,NOUN,Zukunft
aussieht,VERB,aussehen
.,PUNCT,--
Dafür,ADV,dafür
haben,AUX,haben
wir,PRON,wir
das,DET,der
„,PUNCT,--
