Token,PoS,Lemma
Schließzeit,NOUN,Schließzeit
der,DET,der
Unterhaltsvorschussstelle,NOUN,Unterhaltsvorschussstelle
"
",SPACE,"
"
Das,DET,der
Jugendamt,NOUN,Jugendamt
teilt,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,daß
in,ADP,in
der,DET,der
Unterhaltsvorschussstelle,NOUN,Unterhaltsvorschussstelle
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
1.,ADJ,1.
März,NOUN,März
2020,NUM,2020
bis,ADP,bis
31.,ADJ,31.
März,NOUN,März
2020,NUM,2020
keine,DET,kein
Sprechstunden,NOUN,Sprechstunde
stattfinden,VERB,stattfinden
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Unterhaltsvorschussstelle,NOUN,Unterhaltsvorschussstelle
ist,AUX,sein
in,ADP,in
dieser,DET,dieser
Schließzeit,NOUN,Schließzeit
für,ADP,für
den,DET,der
*,NOUN,*
Publikumsverkehr,NOUN,Publikumsverkehr
und,CCONJ,und
telefonische,ADJ,telefonisch
Anfragen,NOUN,Anfrage
*,NOUN,*
geschlossen,VERB,schließen
und,CCONJ,und
steht,VERB,stehen
somit,ADV,somit
für,ADP,für
Bürger_innen,PUNCT,Bürger_innen
nicht,PART,nicht
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Anträge,NOUN,Antrag
auf,ADP,auf
Unterhaltsvorschussleistungen,NOUN,Unterhaltsvorschussleistung
sind,AUX,sein
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
ausschließlich,ADV,ausschließlich
beim,ADP,bei
Info-Point,PROPN,Info-Point
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Hauses,NOUN,Haus
der,DET,der
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Familie,NOUN,Familie
abzugeben,VERB,abgeben
bzw.,CCONJ,bzw.
per,ADP,per
Post,NOUN,Post
zu,PART,zu
übersenden,VERB,übersenden
.,PUNCT,--
Diese,DET,dieser
Schließzeit,NOUN,Schließzeit
ist,AUX,sein
wegen,ADP,wegen
der,DET,der
Einführung,NOUN,Einführung
einer,DET,ein
neuen,ADJ,neu
Fachsoftware,NOUN,Fachsoftware
notwendig,ADV,notwendig
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
dafür,ADV,dafür
um,ADP,um
Verständnis,NOUN,Verständnis
!,PUNCT,--
