Token,PoS,Lemma
Förderung,NOUN,Förderung
Kulturelle,ADJ,kulturell
Bildung,NOUN,Bildung
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
2021,NUM,2021
:,PUNCT,--
Antragstellung,NOUN,Antragstellung
vom,ADP,von
14.,ADJ,14.
September,NOUN,September
bis,ADP,bis
13.,ADJ,13.
November,NOUN,November
"
",SPACE,"
"
Aus,ADP,aus
dem,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
werden,AUX,werden
jedes,DET,jeder
Jahr,NOUN,Jahr
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
Kooperationen,NOUN,Kooperation
von,ADP,von
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
mit,ADP,mit
Bildungseinrichtungen,NOUN,Bildungseinrichtung
im,ADP,in
Bezirk,NOUN,Bezirk
gefördert,VERB,fördern
.,PUNCT,--
Kunstschaffende,NOUN,Kunstschaffende
können,AUX,können
vom,ADP,von
14.,ADJ,14.
September,NOUN,September
bis,ADP,bis
zum,ADP,zu
13.,ADJ,13.
November,NOUN,November
2020,NUM,2020
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Kitas,PROPN,Kitas
",",PUNCT,--
Schulen,NOUN,Schule
",",PUNCT,--
Jugendclubs,PROPN,Jugendclub
oder,CCONJ,oder
Galerien,NOUN,Galerie
Projektanträge,NOUN,Projektantrag
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
stellen,VERB,stellen
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
finanzielle,ADJ,finanziell
Förderung,NOUN,Förderung
von,ADP,von
bis,ADV,bis
5.000,NUM,5.000
Euro,NOUN,Euro
pro,ADP,pro
Projekt,NOUN,Projekt
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
unterstützt,VERB,unterstützen
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
künstlerische,ADJ,künstlerisch
Fähigkeiten,NOUN,Fähigkeit
von,ADP,von
Kindern,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
jungen,ADJ,jung
Erwachsenen,NOUN,erwachsene
auf,ADP,auf
inspirierende,ADJ,inspirierend
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
fördern,VERB,fördern
und,CCONJ,und
den,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
erleichtern,VERB,erleichtern
.,PUNCT,--
Das,PRON,der
können,AUX,können
Tandemprojekte,NOUN,Tandemprojekt
zwischen,ADP,zwischen
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteuren,NOUN,Akteur
der,DET,der
Kulturwirtschaft,NOUN,Kulturwirtschaft
oder,CCONJ,oder
Kultureinrichtungen,NOUN,Kultureinrichtung
mit,ADP,mit
Bildungs-,X,Bildung
und,CCONJ,und
Jugendeinrichtungen,NOUN,Jugendeinrichtung
sein,AUX,sein
",",PUNCT,--
oder,CCONJ,oder
Vorhaben,NOUN,Vorhaben
von,ADP,von
einzelnen,ADJ,einzeln
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
mit,ADP,mit
Kitas,PROPN,Kitas
",",PUNCT,--
Schulen,NOUN,Schule
bzw.,CCONJ,bzw.
Jugendclubs,PROPN,Jugendclubs
.,PUNCT,--
Formulare,NOUN,Formular
für,ADP,für
die,DET,der
Anträge,NOUN,Antrag
sind,AUX,sein
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
https://www.berlin.de/ba-lichtenberg/auf-einen-blick/freizeit/kultur/artikel.298239.php,NOUN,https://www.berlin.de/ba-lichtenberg/auf-einen-blick/freizeit/kultur/artikel.298239.php
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Die,DET,der
Antragstellung,NOUN,Antragstellung
erfolgt,VERB,erfolgen
digital,ADV,digital
per,ADP,per
E-Mail,NOUN,E-Mail
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
unterschriebenen,ADJ,unterschrieben
Exemplar,NOUN,Exemplar
in,ADP,in
Papierform,NOUN,Papierform
.,PUNCT,--
Die,DET,der
Anträge,NOUN,Antrag
sind,AUX,sein
zu,PART,zu
richten,VERB,richten
an,ADP,an
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Personal,NOUN,Personal
",",PUNCT,--
Finanzen,NOUN,Finanz
",",PUNCT,--
Immobilien,NOUN,Immobilie
und,CCONJ,und
Kultur,NOUN,Kultur
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
z.,ADP,z.
Hd,NOUN,Hd
.,PUNCT,--
Sirid,PROPN,Sirid
Amsel,PROPN,Amsel
Türrschmidtstraße,PROPN,Türrschmidtstraße
24,NUM,24
10317,NUM,10317
Berlin,PROPN,Berlin
.,PUNCT,--
Termine,NOUN,Termin
für,ADP,für
Fragen,NOUN,Frage
und,CCONJ,und
Beratung,NOUN,Beratung
nach,ADP,nach
Vereinbarung,NOUN,Vereinbarung
Frau,NOUN,Frau
Amsel,PROPN,Amsel
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
57797388,NUM,57797388
-,PUNCT,--
15,NUM,15
",",PUNCT,--
amsel@kultur-in-lichtenberg.de,NOUN,amsel@kultur-in-lichtenberg.de
Frau,NOUN,Frau
Koch,PROPN,Koch
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
57797388,NUM,57797388
-,PUNCT,-
13,NUM,13
",",PUNCT,--
koch@kultur-in-lichtenberg.de,NOUN,Koch@kultur-in-lichtenberg.de
Über,ADP,über
die,DET,der
Vergabe,NOUN,Vergabe
des,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfond
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
entscheidet,VERB,entscheiden
eine,DET,ein
unabhängige,ADJ,unabhängig
Jury,NOUN,Jury
bestehend,ADV,bestehend
aus,ADP,aus
Kunstschaffenden,NOUN,Kunstschaffende
",",PUNCT,--
pädagogischen,ADJ,pädagogisch
