Token,PoS,Lemma
Fotoausstellung,NOUN,Fotoausstellung
Reinbeckhallen,NOUN,Reinbeckhalle
|,NUM,|
Berlin,PROPN,Berlin
",",PUNCT,--
1945,NUM,1945
-,NUM,-
2000,NUM,2000
:,PUNCT,--
A,X,--
Photographic,NOUN,Photographic
Subject,X,Subject
"
",SPACE,"
"
Berlin,PROPN,Berlin
",",PUNCT,--
1945–2000,NUM,1945–2000
:,PUNCT,--
A,X,--
Photographic,X,Photographic
Subject,X,Subject
untersucht,VERB,untersuchen
",",PUNCT,--
wie,ADP,wie
deutsche,ADJ,deutsch
und,CCONJ,und
internationale,ADJ,international
Fotograf,NOUN,Fotograf
:,PUNCT,--
innen,ADV,innen
Berlin,PROPN,Berlin
zwischen,ADP,zwischen
den,DET,der
unmittelbaren,ADJ,unmittelbar
Nachkriegsjahren,NOUN,Nachkriegsjahren
und,CCONJ,und
dem,DET,der
Ende,NOUN,Ende
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
fotografierten,VERB,fotografieren
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
umfasst,VERB,umfassen
über,ADV,über
200,NUM,200
Werke,NOUN,Werk
",",PUNCT,--
von,ADP,von
denen,PRON,der
einige,PRON,einige
noch,ADV,noch
nie,ADV,nie
zuvor,ADV,zuvor
gezeigt,VERB,zeigen
wurden,AUX,werden
und,CCONJ,und
gliedert,VERB,gliederen
sich,PRON,sich
in,ADP,in
drei,NUM,drei
Kapitel,NOUN,Kapitel
mit,ADP,mit
Fotos,NOUN,Foto
und,CCONJ,und
Fotoserien,NOUN,Fotoserie
von,ADP,von
23,NUM,23
Fotograf,NOUN,Fotograf
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
die,PRON,der
Berlin,PROPN,Berlin
zum,ADP,zu
Thema,NOUN,Thema
und,CCONJ,und
mitunter,ADV,mitunter
auch,ADV,auch
zur,ADP,zu
Inspirationsquelle,NOUN,Inspirationsquelle
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
machten,VERB,machen
.,PUNCT,--
Ihre,DET,ihr
für,ADP,für
Zeitschriften,NOUN,Zeitschrift
",",PUNCT,--
Fotobücher,NOUN,Fotobücher
",",PUNCT,--
Abschlussarbeiten,NOUN,Abschlussarbeit
",",PUNCT,--
künstlerische,ADJ,künstlerisch
Zwecke,NOUN,Zweck
oder,CCONJ,oder
den,DET,der
Privatgebrauch,NOUN,Privatgebrauch
entstandenen,ADJ,entstanden
Aufnahmen,NOUN,Aufnahme
gehören,VERB,gehören
zu,ADP,zu
den,DET,der
Genres,NOUN,Genre
der,DET,der
Dokumentar-,X,Dokumentar
",",PUNCT,--
Street-,X,Street
",",PUNCT,--
Architektur-,X,Architektur
",",PUNCT,--
Konzept-,X,Konzept-
",",PUNCT,--
Porträt-,X,Porträt
und,CCONJ,und
experimentellen,ADJ,experimentell
Fotografie,NOUN,Fotografie
und,CCONJ,und
lenken,VERB,lenken
die,DET,der
Aufmerksamkeit,NOUN,Aufmerksamkeit
auf,ADP,auf
die,DET,der
vielfältigen,ADJ,vielfältig
fotografischen,ADJ,fotografisch
Praktiken,NOUN,Praktik
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
Berlin,PROPN,Berlin
entfalteten,VERB,entfaltet
sowie,CCONJ,sowie
auf,ADP,auf
die,DET,der
gewaltigen,ADJ,gewaltig
sozialen,ADJ,sozial
",",PUNCT,--
politischen,ADJ,politisch
und,CCONJ,und
kulturellen,ADJ,kulturell
Veränderungen,NOUN,Veränderung
",",PUNCT,--
welche,PRON,welcher
die,DET,der
Stadt,NOUN,Stadt
in,ADP,in
55,NUM,55
Jahren,NOUN,Jahr
durchlief,VERB,durchlaufen
.,PUNCT,--
Außerdem,ADV,außerdem
stellen,VERB,stellen
die,DET,der
präsentierten,ADJ,präsentiert
Arbeiten,NOUN,Arbeit
kritische,ADJ,kritisch
Fragen,NOUN,Frage
hinsichtlich,ADP,hinsichtlich
der,DET,der
Wahrnehmung,NOUN,Wahrnehmung
und,CCONJ,und
des,DET,der
fotografischen,ADJ,fotografisch
Prozesses,NOUN,Prozeß
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
verschiedenste,ADJ,verschieden
Sichtweisen,NOUN,Sichtweise
auf,ADP,auf
eine,DET,ein
Stadt,NOUN,Stadt
bieten,VERB,bieten
",",PUNCT,--
die,PRON,der
im,ADP,in
fraglichen,ADJ,fraglich
Zeitraum,NOUN,Zeitraum
nicht,PART,nicht
nur,ADV,nur
zweimal,ADV,zweimal
wiederaufgebaut,VERB,wiederaufgebaut
wurde,AUX,werden
",",PUNCT,--
sondern,CCONJ,sondern
trotz,ADP,trotz
oder,CCONJ,oder
vielleicht,ADV,vielleicht
auch,ADV,auch
wegen,ADP,wegen
der,DET,der
von,ADP,von
ihr,PRON,ihr
durchgemachten,ADJ,durchgemacht
Veränderungen,NOUN,Veränderung
nach,ADV,nach
wie,CCONJ,wie
vor,ADP,vor
eines,PRON,einer
der,DET,der
kulturellen,ADJ,kulturell
Zentren,NOUN,Zentrum
Europas,PROPN,Europa
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
findet,VERB,finden
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
18.09.2020,NOUN,18.09.2020
bis,ADP,bis
zum,ADP,zu
24.01.2021,NOUN,24.01.2021
statt,ADV,statt
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
zum,ADP,zu
Ticketkauf,NOUN,Ticketkauf
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
