Token,PoS,Lemma
Plakette,PROPN,Plakette
für,ADP,für
die,DET,der
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Waidmannslust,PROPN,Waidmannslust
"
",SPACE,"
"
Am,ADP,an
3.,ADJ,3.
Juli,NOUN,Juli
2022,NUM,2022
lud,VERB,laden
die,DET,der
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Waidmannslust,PROPN,Waidmannslust
nach,ADP,nach
zweijähriger,ADJ,zweijährig
Corona-Pause,NOUN,Corona-Pause
wieder,ADV,wieder
zum,ADP,zu
Kiezfest,NOUN,Kiezfest
ein,ADV,ein
.,PUNCT,--
Bezirksverordnetenvorsteherin,NOUN,Bezirksverordnetenvorsteherin
Kerstin,PROPN,Kerstin
Köppen,PROPN,Köppen
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
nutzte,VERB,nutzen
den,DET,der
feierlichen,ADJ,feierlich
Rahmen,NOUN,Rahmen
für,ADP,für
die,DET,der
Übergabe,NOUN,Übergabe
der,DET,der
Sondermittel-Plakette,NOUN,Sondermittel-Plakette
an,ADP,an
die,DET,der
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Waidmannslust,PROPN,Waidmannslust
.,PUNCT,--
Die,DET,der
Kirchengemeinde,NOUN,Kirchengemeinde
hatte,AUX,haben
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
Sondermittel,NOUN,Sondermittel
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
für,ADP,für
den,DET,der
Ausbau,NOUN,Ausbau
des,DET,der
Turmzimmers,NOUN,Turmzimmer
der,DET,der
Königin-Luise-Kirche,NOUN,Königin-Luise-Kirche
beantragt,VERB,beantragen
.,PUNCT,--
Geplant,VERB,planen
war,AUX,sein
eine,DET,ein
Umgestaltung,NOUN,Umgestaltung
in,ADP,in
einen,DET,ein
modernen,ADJ,modern
Sitzungsraum,NOUN,Sitzungsraum
für,ADP,für
Gruppen,NOUN,Gruppe
.,PUNCT,--
Mithilfe,NOUN,Mithilfe
der,DET,der
Sondermittel,NOUN,Sondermittel
der,DET,der
BVV,PROPN,BVV
Reinickendorf,PROPN,Reinickendorf
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
6.000,NUM,6.000
Euro,NOUN,Euro
konnte,AUX,können
der,DET,der
Ausbau,NOUN,Ausbau
inzwischen,ADV,inzwischen
realisiert,VERB,realisieren
werden,AUX,werden
.,PUNCT,--
