Token,PoS,Lemma
Bauvorhaben,NOUN,Bauvorhaben
im,ADP,in
Bruno-Baum-Grünzug,NOUN,Bruno-Baum-Grünzug
–,PUNCT,--
Sperrung,NOUN,Sperrung
des,DET,der
Ampel-Übergangs,NOUN,Ampel-Übergang
zur,ADP,zu
Marzahner,ADJ,Marzahner
Promenade,PROPN,Promenade
Höhe,PROPN,Höhe
Eastgate,PROPN,Eastgate
"
",SPACE,"
"
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Bruno-Baum-Grünzuges,NOUN,Bruno-Baum-Grünzug
wird,AUX,werden
der,DET,der
Eingangsbereich,NOUN,Eingangsbereich
der,DET,der
Grünanlage,NOUN,Grünanlage
",",PUNCT,--
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Übergangs,NOUN,Übergang
mit,ADP,mit
Ampelschaltung,NOUN,Ampelschaltung
zur,ADP,zu
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
",",PUNCT,--
barrierefrei,ADV,barrierefrei
hergestellt,VERB,herstellen
.,PUNCT,--
Um,SCONJ,um
diese,DET,dieser
Baumaßnahme,NOUN,Baumaßnahme
durchführen,VERB,durchführen
zu,PART,zu
können,AUX,können
",",PUNCT,--
bedarf,VERB,bedürfen
es,PRON,es
einer,DET,ein
kurzzeitigen,ADJ,kurzzeitig
Sperrung,NOUN,Sperrung
des,DET,der
Übergangs,NOUN,Übergang
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
7:00,NUM,7:00
Uhr,NOUN,Uhr
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
.,PUNCT,--
Bitte,PART,bitte
benutzen,VERB,benutzen
Sie,PRON,sie
die,DET,der
nächstgelegene,ADJ,nächstgelegen
Querungsmöglichkeit,NOUN,Querungsmöglichkeit
in,ADP,in
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
",",PUNCT,--
Bruno-Baum-Straße,PROPN,Bruno-Baum-Straße
/,PUNCT,--
Kiebitzgrund,NOUN,Kiebitzgrund
",",PUNCT,--
mit,ADP,mit
Ampelschaltung,NOUN,Ampelschaltung
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
für,ADP,für
die,DET,der
entstehenden,ADJ,entstehend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
bei,ADP,bei
allen,DET,aller
Verkehrsteilnehmern,NOUN,Verkehrsteilnehmer
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
