Token,PoS,Lemma
Sonntagsöffnungen,NOUN,Sonntagsöffnunge
am,ADP,an
21.,ADJ,21.
Juli,NOUN,Juli
2019,NUM,2019
und,CCONJ,und
am,ADP,an
8.,ADJ,8.
September,NOUN,September
2019,NUM,2019
sind,AUX,sein
rechtmäßig,ADV,rechtmäßig
–,PUNCT,--
20,NUM,20
/,PUNCT,--
19,NUM,19
"
",SPACE,"
"
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
einen,DET,ein
Eilbeschluss,NOUN,Eilbeschluss
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
vom,ADP,von
3.,ADJ,3.
Juli,NOUN,Juli
2019,NUM,2019
(,PUNCT,--
VG,NOUN,VG
4,NUM,4
L,PROPN,L
178.19,PROPN,178.19
),PUNCT,--
teilweise,ADV,teilweise
geändert,VERB,ändern
und,CCONJ,und
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
Läden,NOUN,Laden
und,CCONJ,und
Verkaufsstellen,NOUN,Verkaufsstelle
am,ADP,an
kommenden,ADJ,kommend
Sonntag,NOUN,Sonntag
(,PUNCT,--
21.,ADJ,21.
Juli,NOUN,Juli
2019,NUM,2019
),PUNCT,--
aus,ADP,aus
Anlass,NOUN,Anlass
des,DET,der
Lesbisch-Schwulen-Stadtfests,NOUN,Lesbisch-Schwulen-Stadtfest
und,CCONJ,und
am,ADP,an
8.,ADJ,8.
September,NOUN,September
2019,NUM,2019
anlässlich,ADV,anlässlich
der,DET,der
Internationalen,ADJ,international
Funkausstellung,NOUN,Funkausstellung
(,PUNCT,--
IFA,PROPN,IFA
),PUNCT,--
wie,CCONJ,wie
vorgesehen,VERB,vorsehen
öffnen,VERB,öffnen
dürfen,AUX,dürfen
.,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
August,NOUN,August
2019,NUM,2019
müssen,AUX,müssen
die,DET,der
Geschäfte,NOUN,Geschäft
hingegen,ADV,hingegen
geschlossen,VERB,schließen
bleiben,VERB,bleiben
.,PUNCT,--
Gegen,ADP,gegen
die,DET,der
Verkaufsöffnung,NOUN,Verkaufsöffnung
an,ADP,an
den,DET,der
drei,NUM,drei
Sonntagen,NOUN,Sonntag
hatte,AUX,haben
eine,DET,ein
Gewerkschaft,NOUN,Gewerkschaft
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Eilantrags,NOUN,Eilantrag
geltend,ADV,geltend
gemacht,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
eine,DET,ein
stadtweite,ADJ,stadtweit
Ladenöffnung,NOUN,Ladenöffnung
nicht,PART,nicht
erfüllt,VERB,erfüllen
seien,AUX,sein
.,PUNCT,--
Das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
hat,AUX,haben
sich,PRON,sich
dieser,DET,dieser
Ansicht,NOUN,Ansicht
angeschlossen,VERB,anschließen
",",PUNCT,--
weil,SCONJ,weil
das,PRON,der
nach,ADP,nach
dem,DET,der
Berliner,ADJ,Berliner
Ladenöffnungsgesetz,NOUN,Ladenöffnungsgesetz
(,PUNCT,--
§,NOUN,§
6,NUM,6
Abs.,NOUN,Abs.
1,NUM,1
Satz,NOUN,Satz
1,NUM,1
BerlLadÖffG,PROPN,BerlLadÖffG
),PUNCT,--
erforderliche,VERB,erforderlich
öffentliche,ADJ,öffentlich
Interesse,NOUN,Interesse
fehle,VERB,fehlen
.,PUNCT,--
Der,DET,der
1.,ADJ,1.
Senat,NOUN,Senat
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
hat,AUX,haben
die,DET,der
Entscheidung,NOUN,Entscheidung
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
nur,ADV,nur
hinsichtlich,ADP,hinsichtlich
der,DET,der
Sonntagsöffnung,NOUN,Sonntagsöffnung
anlässlich,ADV,anlässlich
der,DET,der
„,PUNCT,--
Finals-Berlin,PROPN,Finals-Berlin
2019,NUM,2019
“,PUNCT,--
am,ADP,an
4.,ADJ,4.
August,NOUN,August
2019,NUM,2019
bestätigt,VERB,bestätigen
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
sich,PRON,sich
aus,ADP,aus
dem,DET,der
Urteil,NOUN,Urteil
des,DET,der
Bundesverfassungsgerichts,NOUN,Bundesverfassungsgericht
vom,ADP,von
1.,ADJ,1.
Dezember,NOUN,Dezember
2009,NUM,2009
zum,ADP,zu
Berliner,ADJ,Berliner
Ladenöffnungsgesetz,NOUN,Ladenöffnungsgesetz
(,PUNCT,--
1,NUM,1
BvR,X,BvR
2857,NUM,2857
/,PUNCT,--
07,NUM,07
u.a.,NOUN,u.a.
),PUNCT,--
ergebenden,ADJ,ergebend
verfassungsrechtlichen,ADJ,verfassungsrechtlich
Anforderungen,NOUN,Anforderung
nicht,PART,nicht
erfüllt,VERB,erfüllen
sind,AUX,sein
.,PUNCT,--
Die,DET,der
beiden,DET,beide
anderen,ADJ,anderer
Sonntagsöffnungen,NOUN,Sonntagsöffnunge
anlässlich,ADV,anlässlich
des,DET,der
Lesbisch-Schwulen-Stadtfests,NOUN,Lesbisch-Schwulen-Stadtfest
(,PUNCT,--
21.,ADJ,21.
Juli,NOUN,Juli
2019,NUM,2019
),PUNCT,--
und,CCONJ,und
der,DET,der
IFA,PROPN,IFA
(,PUNCT,--
8.,ADJ,8.
September,NOUN,September
2019,NUM,2019
),PUNCT,--
sind,AUX,sein
wegen,ADP,wegen
des,DET,der
vom,ADP,von
Land,NOUN,Land
Berlin,PROPN,Berlin
hierfür,ADV,hierfür
dargelegten,VERB,dargelegt
öffentlichen,ADJ,öffentlich
Interesses,NOUN,Interesse
gerechtfertigt,VERB,rechtfertigen
.,PUNCT,--
Hierbei,ADV,hierbei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
bedeutsame,ADJ,bedeutsam
Großveranstaltungen,NOUN,Großveranstaltung
",",PUNCT,--
die,PRON,der
wegen,ADP,wegen
ihrer,DET,ihr
Bedeutung,NOUN,Bedeutung
für,ADP,für
Berlin,PROPN,Berlin
als,ADP,als
Ganzes,NOUN,ganze
eine,DET,ein
Geschäftsöffnung,NOUN,Geschäftsöffnung
am,ADP,an
Sonntag,NOUN,Sonntag
zulassen,VERB,zulassen
.,PUNCT,--
Der,DET,der
Beschluss,PROPN,Beschluss
ist,AUX,sein
unanfechtbar,ADV,unanfechtbar
.,PUNCT,--
Beschluss,PROPN,Beschluss
vom,ADP,von
18.,ADJ,18.
Juli,NOUN,Juli
2019,NUM,2019
–,PUNCT,--
OVG,PROPN,OVG
1,NUM,1
S,PROPN,S
62.19,NUM,62.19
–,PUNCT,--
