Token,PoS,Lemma
Task-Force,PROPN,Task-Force
Geldwäsche,NOUN,Geldwäsche
schult,VERB,schulen
fast,ADV,fast
400,NUM,400
Notarinnen,NOUN,Notarinne
und,CCONJ,und
Notare,NOUN,Notar
"
",SPACE,"
"
Die,DET,der
Task-Force,PROPN,Task-Force
Geldwäsche,NOUN,Geldwäsche
intensiviert,VERB,intensivieren
die,DET,der
Bekämpfung,NOUN,Bekämpfung
des,DET,der
Einschleusens,NOUN,Einschleusen
illegal,ADV,illegal
erworbener,ADJ,erworben
Vermögenswerte,NOUN,Vermögenswert
in,ADP,in
den,DET,der
legalen,ADJ,legal
Finanz-,X,Finanz
und,CCONJ,und
Wirtschaftskreislauf,NOUN,Wirtschaftskreislauf
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
So,ADV,so
nahmen,VERB,nehmen
fast,ADV,fast
400,NUM,400
Berliner,ADJ,Berliner
Notarinnen,NOUN,Notarinne
und,CCONJ,und
Notare,NOUN,Notar
sowie,CCONJ,sowie
Notariatsmitarbeitende,NOUN,Notariatsmitarbeitende
jüngst,ADV,jüngst
an,ADP,an
einer,DET,ein
Fortbildung,NOUN,Fortbildung
teil,ADV,teil
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
Task-Force,NOUN,Task-Force
Geldwäsche,NOUN,Geldwäsche
organisiert,VERB,organisieren
wurde,AUX,werden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Fortbildung,NOUN,Fortbildung
wurden,AUX,werden
die,DET,der
Erfahrungen,NOUN,Erfahrung
der,DET,der
Task-Force,NOUN,Task-Force
aus,ADP,aus
den,DET,der
vergangenen,ADJ,vergangen
zwei,NUM,zwei
Jahren,NOUN,Jahr
vermittelt,VERB,vermitteln
",",PUNCT,--
um,SCONJ,um
zu,PART,zu
verhindern,VERB,verhindern
",",PUNCT,--
dass,SCONJ,dass
Notariate,NOUN,Notariat
für,ADP,für
Geldwäsche,NOUN,Geldwäsche
missbraucht,VERB,missbrauchen
werden,AUX,werden
.,PUNCT,--
Deshalb,ADV,deshalb
ging,VERB,gehen
es,PRON,es
in,ADP,in
dieser,DET,dieser
Schulung,NOUN,Schulung
insbesondere,ADV,insbesondere
um,ADP,um
die,DET,der
Anforderungen,NOUN,Anforderung
an,ADP,an
die,DET,der
Notarinnen,NOUN,Notarinne
und,CCONJ,und
Notare,NOUN,Notar
",",PUNCT,--
die,PRON,der
aus,ADP,aus
dem,DET,der
Geldwäschegesetz,NOUN,Geldwäschegesetz
entstehen,VERB,entstehen
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Berlins,PROPN,Berlin
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Dr.,NOUN,Dr.
Lena,PROPN,Lena
Kreck,PROPN,Kreck
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wenden,VERB,wenden
in,ADP,in
Berlin,PROPN,Berlin
das,DET,der
Vermögensabschöpfungsrecht,NOUN,Vermögensabschöpfungsrecht
sehr,ADV,sehr
konsequent,ADV,konsequent
an,ADP,an
.,PUNCT,--
