Token,PoS,Lemma
Harald,PROPN,Harald
Reibke,PROPN,Reibke
:,PUNCT,--
DRUCKGRAFIK,PROPN,DRUCKGRAFIK
–,PUNCT,--
Hoch-,X,Hoch
und,CCONJ,und
Tiefdruck,NOUN,Tiefdruck
"
",SPACE,"
"
Ausstellung,NOUN,Ausstellung
vom,ADP,von
29.,ADJ,29.
März,NOUN,März
bis,ADP,bis
27.,ADJ,27.
April,NOUN,April
2019,NUM,2019
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Köpenick,PROPN,Köpenick
Vernissage,PROPN,Vernissage
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
28.,ADJ,28.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
;,PUNCT,--
Musik,NOUN,Musik
:,PUNCT,--
Trio,PROPN,Trio
ROKULA,PROPN,ROKULA
Harald,PROPN,Harald
Reibke,PROPN,Reibke
wohnt,VERB,wohnen
seit,ADP,seit
1962,NUM,1962
in,ADP,in
Köpenick,PROPN,Köpenick
.,PUNCT,--
Schon,ADV,schon
mehrmals,ADV,mehrmals
wurden,AUX,werden
seine,DET,sein
Arbeiten,NOUN,Arbeit
in,ADP,in
Köpenick,NOUN,Köpenick
ausgestellt,VERB,ausstellen
.,PUNCT,--
Fast,ADV,fast
12,NUM,12
Jahre,NOUN,Jahr
hat,AUX,haben
er,PRON,er
unter,ADP,unter
Anleitung,NOUN,Anleitung
der,DET,der
Bildhauerin,NOUN,Bildhauerin
Ingeborg,PROPN,Ingeborg
Hunzinger,PROPN,Hunzinger
Plastiken,NOUN,Plastike
erstellt,VERB,erstellen
",",PUNCT,--
bevor,SCONJ,bevor
er,PRON,er
sich,PRON,sich
später,ADV,spät
auf,ADP,auf
Farbholzschnitte,NOUN,Farbholzschnitte
und,CCONJ,und
Radierungen,NOUN,Radierung
spezialisierte,VERB,spezialisieren
.,PUNCT,--
Nun,ADV,nun
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
82,NUM,82
Jahren,NOUN,Jahr
zeigt,VERB,zeigen
er,PRON,er
uns,PRON,uns
in,ADP,in
seiner,DET,sein
36.,ADJ,36.
Ausstellung,NOUN,Ausstellung
eine,DET,ein
Auswahl,NOUN,Auswahl
seines,DET,sein
Schaffens,NOUN,Schaffen
.,PUNCT,--
Auskünfte,NOUN,Auskunft
und,CCONJ,und
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
3418,NUM,3418
oder,CCONJ,oder
auf,ADP,auf
unserer,DET,unser
Internet-Seite,NOUN,Internet-Seite
:,PUNCT,--
http://www.sb-tk.de,PROPN,Http://www.sb-tk.de
.,PUNCT,--
