Token,PoS,Lemma
Fahrzeuge,NOUN,Fahrzeug
stoßen,VERB,stoßen
frontal,ADV,frontal
zusammen,ADV,zusammen
–,PUNCT,--
drei,NUM,drei
Schwerverletzte,NOUN,Schwerverletzt
"
",SPACE,"
"
Nr.,NOUN,Nr.
0040,NUM,0040
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Tempelhof,PROPN,Tempelhof
wurden,AUX,werden
drei,NUM,drei
Männer,NOUN,Mann
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,Befuhr
der,DET,der
22-jährige,ADJ,22-jährig
mit,ADP,mit
einem,DET,ein
BMW,PROPN,BMW
gegen,ADP,gegen
22.40,NUM,22.40
Uhr,NOUN,Uhr
den,DET,der
Columbiadamm,NOUN,Columbiadamm
in,ADP,in
Richtung,NOUN,Richtung
Neukölln,PROPN,Neukölln
.,PUNCT,--
An,ADP,an
der,DET,der
Einmündung,NOUN,Einmündung
der,DET,der
Friesenstraße,NOUN,Friesenstraße
soll,AUX,sollen
der,DET,der
junge,ADJ,jung
Fahrer,NOUN,Fahrer
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
an,ADP,an
einer,DET,ein
Ampel,NOUN,Ampel
wartende,ADJ,wartend
Autofahrer,NOUN,Autofahrer
links,ADV,links
auf,ADP,auf
der,DET,der
Gegenfahrbahn,NOUN,Gegenfahrbahn
überholt,VERB,überholen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
der,DET,der
22-Jährige,NOUN,22-Jährige
wieder,ADV,wieder
einscheren,VERB,einscheren
wollte,AUX,wollen
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
mit,ADP,mit
dem,DET,der
Pkw,NOUN,Pkw
ins,ADP,in
Schleudern,NOUN,schleudern
geraten,VERB,geraten
sein,AUX,sein
und,CCONJ,und
kollidierte,VERB,kollidieren
mit,ADP,mit
dem,DET,der
entgegenkommenden,ADJ,entgegenkommend
Citroen,NOUN,Citroen
eines,DET,ein
44-jährigen,ADJ,44-jährig
Fahrers,NOUN,Fahrer
.,PUNCT,--
Beide,DET,beide
Fahrer,NOUN,Fahrer
und,CCONJ,und
der,DET,der
49-jährige,ADJ,49-jährig
Beifahrer,NOUN,Beifahrer
im,ADP,in
Citroen,PROPN,Citroen
erlitten,ADJ,erlitt
Verletzungen,NOUN,Verletzung
und,CCONJ,und
wurden,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
stationär,NOUN,Stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
den,DET,der
BMW,PROPN,BMW
für,ADP,für
weitere,ADJ,weit
Untersuchungen,NOUN,Untersuchung
sicher,ADV,sicher
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
vom,ADP,von
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
Der,DET,der
Columbiadamm,NOUN,Columbiadamm
war,AUX,sein
bis,ADP,bis
1.40,NUM,1.40
Uhr,NOUN,Uhr
zwischen,ADP,zwischen
Golßener,ADJ,Golßener
Straße,NOUN,Straße
und,CCONJ,und
Friesenstraße,NOUN,Friesenstraße
für,ADP,für
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
gesperrt,VERB,sperren
.,PUNCT,--
