Token,PoS,Lemma
Zwei,NUM,zwei
Verletzte,NOUN,verletzter
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
2723,NUM,2723
Gestern,NOUN,Gestern
Abend,NOUN,Abend
kam,VERB,kommen
in,ADP,in
Steglitz,PROPN,Steglitz
ein,DET,ein
Auto,NOUN,Auto
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
und,CCONJ,und
überschlug,VERB,überschlagen
sich,PRON,sich
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
der,DET,der
84-jährige,ADJ,84-jährig
Fahrer,NOUN,Fahrer
in,ADP,in
Begleitung,NOUN,Begleitung
seiner,DET,sein
77-jährigen,ADJ,77-jährig
Beifahrerin,NOUN,Beifahrerin
in,ADP,in
seinem,DET,sein
Skoda,NOUN,Skoda
gegen,ADP,gegen
19.15,NUM,19.15
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Bismarckstraße,NOUN,Bismarckstraße
in,ADP,in
Richtung,NOUN,Richtung
Steglitzer,PROPN,Steglitzer
Damm,NOUN,Damm
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Aus,ADP,aus
bislang,ADV,bislang
unbekannter,ADJ,unbekannt
Ursache,NOUN,Ursache
soll,AUX,sollen
er,PRON,er
nach,ADP,nach
links,ADV,links
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
abgekommen,VERB,abkommen
und,CCONJ,und
mit,ADP,mit
zwei,NUM,zwei
am,ADP,an
Fahrbahnrand,NOUN,Fahrbahnrand
geparkten,ADJ,geparkt
Autos,NOUN,Auto
",",PUNCT,--
einem,DET,ein
Kia,NOUN,Kia
und,CCONJ,und
einem,DET,ein
Renault,NOUN,Renault
",",PUNCT,--
kollidiert,VERB,kollidieren
sein,AUX,sein
.,PUNCT,--
Letzterer,PROPN,Letzterer
wurde,AUX,werden
durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
auf,ADP,auf
einen,DET,ein
dahinterstehenden,ADJ,dahinterstehend
Hyundai,NOUN,Hyundai
geschoben,VERB,schieben
.,PUNCT,--
Infolge,ADP,infolge
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
drehte,VERB,drehen
sich,PRON,sich
der,DET,der
Skoda,NOUN,Skoda
",",PUNCT,--
überschlug,VERB,überschlagen
sich,PRON,sich
und,CCONJ,und
blieb,VERB,bleiben
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
liegen,VERB,liegen
.,PUNCT,--
Beide,DET,beide
Insassen,NOUN,Insasse
wurden,AUX,werden
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
der,DET,der
Feuerwehr,NOUN,Feuerwehr
schwer,ADV,schwer
verletzt,VERB,verletzen
aus,ADP,aus
dem,DET,der
Auto,NOUN,Auto
geborgen,VERB,bergen
und,CCONJ,und
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Während,ADP,während
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
blieb,VERB,bleiben
die,DET,der
Bismarckstraße,NOUN,Bismarckstraße
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Unfallstelle,NOUN,Unfallstell
für,ADP,für
etwa,ADV,etwa
eine,DET,ein
Stunde,NOUN,Stunde
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
