Token,PoS,Lemma
ABGESAGT,PROPN,ABGESAGT
-,PUNCT,--
Jugendfestival,PROPN,Jugendfestival
Park,NOUN,Park
Attack,PROPN,Attack
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
"
",SPACE,"
"
Update,NOUN,Update
vom,ADP,von
11.09.2024,ADV,11.09.2024
:,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Witterungsbedingungen,NOUN,Witterungsbedingung
wurde,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
abgesagt,VERB,absagen
Die,DET,der
Einrichtungen,NOUN,Einrichtung
der,DET,der
offenen,ADJ,offen
Jugendarbeit,NOUN,Jugendarbeit
und,CCONJ,und
Jugendsozialarbeit,NOUN,Jugendsozialarbeit
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
laden,VERB,laden
zum,ADP,zu
Jugendfestival,PROPN,Jugendfestival
Park,NOUN,Park
Attack,PROPN,Attack
alle,DET,aller
jungen,ADJ,jung
Menschen,NOUN,Mensch
ab,ADP,ab
14,NUM,14
Jahren,NOUN,Jahr
ein,ADV,ein
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
13.,ADJ,13.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
ab,ADP,ab
16,NUM,16
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
DOG,NOUN,DOG
SHIT,X,SHIT
SPOT,NOUN,SPOT
",",PUNCT,--
An,ADP,an
der,DET,der
Ostbahn,NOUN,Ostbahn
9,NUM,9
",",PUNCT,--
10243,NUM,10243
Berlin,PROPN,Berlin
Max,PROPN,Max
Kindler,PROPN,Kindler
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
unseres,DET,unser
Bezirks,NOUN,Bezirk
mit,ADP,mit
ihrer,DET,ihr
wichtigen,ADJ,wichtig
Arbeit,NOUN,Arbeit
sichere,ADJ,sicher
Ankerpunkte,NOUN,Ankerpunkt
für,ADP,für
zahlreiche,ADJ,zahlreich
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
bieten,VERB,bieten
",",PUNCT,--
und,CCONJ,und
auf,ADP,auf
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
auf,ADP,auf
die,DET,der
Qualität,NOUN,Qualität
ihrer,DET,ihr
Angebote,NOUN,Angebot
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
“,PUNCT,--
Traditionell,ADV,traditionell
organisieren,VERB,organisieren
die,DET,der
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
und,CCONJ,und
Projekte,NOUN,Projekt
der,DET,der
Jugendsozialarbeit,NOUN,Jugendsozialarbeit
des,DET,der
Bezirks,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
die,DET,der
Open-Air-Veranstaltung,NOUN,Open-Air-Veranstaltung
einmal,ADV,einmal
im,ADP,in
Jahr,NOUN,Jahr
.,PUNCT,--
Der,DET,der
Austragungsort,NOUN,Austragungsort
wechselt,VERB,wechseln
jährlich,ADV,jährlich
zwischen,ADP,zwischen
den,DET,der
Ortsteilen,NOUN,Ortsteil
Friedrichshain,PROPN,Friedrichshain
und,CCONJ,und
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Veranstaltung,NOUN,Veranstaltung
präsentieren,VERB,präsentieren
sich,PRON,sich
Jugendbands,PROPN,Jugendbands
",",PUNCT,--
Rapperinnen,NOUN,Rapperinne
und,CCONJ,und
Rapper,NOUN,Rapper
",",PUNCT,--
Tanzgruppen,NOUN,Tanzgruppe
und,CCONJ,und
weitere,ADJ,weit
Acts,NOUN,Act
einem,DET,ein
größeren,ADJ,groß
Publikum,NOUN,Publikum
.,PUNCT,--
Zudem,ADV,zudem
informieren,VERB,informieren
die,DET,der
Einrichtungen,NOUN,Einrichtung
mit,ADP,mit
kleinen,ADJ,klein
Aktionen,NOUN,Aktion
über,ADP,über
ihre,DET,ihr
Angebote,NOUN,Angebot
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
