Token,PoS,Lemma
DRUCK,NOUN,DRUCK
DRUCK,NOUN,DRUCK
DRUCK,NOUN,DRUCK
-,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
eröffnet,VERB,eröffnen
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
am,ADP,an
Körnerpark,NOUN,Körnerpark
"
",SPACE,"
"
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
12.,ADJ,12.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Einführung,NOUN,Einführung
:,PUNCT,--
Nina,PROPN,Nina
Prader,PROPN,Prader
Ausstellung,NOUN,Ausstellung
vom,ADP,von
13.,ADJ,13.
April,NOUN,April
bis,ADP,bis
14.,ADJ,14.
August,NOUN,August
2019,NUM,2019
Das,DET,der
Projekt,NOUN,Projekt
DRUCK,X,DRUCK
DRUCK,NOUN,DRUCK
DRUCK,NOUN,DRUCK
bringt,VERB,bringen
die,DET,der
Druckwerkstatt,NOUN,Druckwerkstatt
in,ADP,in
die,DET,der
Galerie,NOUN,Galerie
und,CCONJ,und
schafft,VERB,schaffen
Raum,NOUN,Raum
für,ADP,für
unabhängige,ADJ,unabhängig
Print-Gemeinschaften,NOUN,Print-Gemeinschaft
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
.,PUNCT,--
Die,DET,der
interdisziplinäre,ADJ,interdisziplinär
",",PUNCT,--
multi-formatige,ADJ,multi-formatig
Ausstellung,NOUN,Ausstellung
erforscht,VERB,erforschen
",",PUNCT,--
wie,SCONJ,wie
Printmethoden,NOUN,Printmethode
verwendet,VERB,verwenden
werden,AUX,werden
können,AUX,können
",",PUNCT,--
um,SCONJ,um
radikale,ADJ,radikal
Ziele,NOUN,Ziel
in,ADP,in
der,DET,der
Kunst,NOUN,Kunst
",",PUNCT,--
der,DET,der
Bildung,NOUN,Bildung
und,CCONJ,und
der,DET,der
Gemeinschaft,NOUN,Gemeinschaft
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Risograph,NOUN,Risograph
",",PUNCT,--
Siebdruck,NOUN,Siebdruck
",",PUNCT,--
Mimeograph,NOUN,Mimeograph
",",PUNCT,--
