Token,PoS,Lemma
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Spielplatzes,NOUN,Spielplatz
Berolinastraße,PROPN,Berolinastraße
13,NUM,13
-,PUNCT,--
14,NUM,14
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
plant,VERB,planen
die,DET,der
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Spielplatzes,NOUN,Spielplatz
Berolinastraße,PROPN,Berolinastraße
13,NUM,13
-,PUNCT,--
14,NUM,14
im,ADP,in
Förder-,X,Förder
und,CCONJ,und
Erhaltungsgebiet,NOUN,Erhaltungsgebiet
Karl-Marx-Allee,PROPN,Karl-Marx-Allee
",",PUNCT,--
II.,ADJ,II.
Bauabschnitt,NOUN,Bauabschnitt
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Beteiligung,NOUN,Beteiligung
der,DET,der
Hauptzielgruppe,NOUN,Hauptzielgruppe
(,PUNCT,--
Kinder,NOUN,Kind
bis,CCONJ,bis
14,NUM,14
),PUNCT,--
wird,AUX,werden
auch,ADV,auch
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
an,ADP,an
diesem,DET,dieser
Vorhaben,NOUN,Vorhaben
beteiligt,VERB,beteiligen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Corona-Pandemie,NOUN,Corona-Pandemie
wird,AUX,werden
es,PRON,es
diesmal,ADV,diesmal
die,DET,der
Möglichkeit,NOUN,Möglichkeit
geben,VERB,geben
digital,ADV,Digital
und,CCONJ,und
analog,ADV,analog
Kommentare,NOUN,Kommentar
",",PUNCT,--
Anmerkungen,NOUN,Anmerkung
und,CCONJ,und
Kritik,NOUN,Kritik
abzugeben,VERB,abgeben
.,PUNCT,--
Interessierte,ADJ,Interessierte
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
können,AUX,können
sich,PRON,sich
online,ADV,Online
zwischen,ADP,zwischen
dem,DET,der
23.,ADJ,23.
November,NOUN,November
und,CCONJ,und
dem,DET,der
13.,ADJ,13.
Dezember,NOUN,Dezember
auf,ADP,auf
der,DET,der
Website,NOUN,Website
www.mein.berlin.de,X,www.mein.berlin.de
über,ADP,über
das,DET,der
Vorhaben,NOUN,Vorhaben
informieren,VERB,informieren
und,CCONJ,und
Kommentare,NOUN,Kommentar
hinterlassen,VERB,hinterlassen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
gibt,VERB,geben
es,PRON,es
die,DET,der
Möglichkeit,NOUN,Möglichkeit
sich,PRON,sich
die,DET,der
Vorentwürfe,NOUN,Vorentwürfe
im,ADP,in
Fenster,NOUN,Fenster
des,DET,der
Vor-Ort-Büros,NOUN,Vor-Ort-Büro
der,DET,der
Gebietsbetreuung,NOUN,Gebietsbetreuung
an,ADP,an
der,DET,der
Ostseite,NOUN,Ostseite
des,DET,der
Kinos,NOUN,Kino
International,PROPN,International
im,ADP,in
selben,ADJ,selber
Zeitraum,NOUN,Zeitraum
anzusehen,VERB,ansehen
und,CCONJ,und
ein,DET,ein
Feedback,NOUN,Feedback
im,ADP,in
Briefkasten,NOUN,Briefkasten
zu,PART,zu
hinterlegen,VERB,hinterlegen
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
an,ADP,an
der,DET,der
Planung,NOUN,Planung
mitzuwirken,VERB,mitwirken
.,PUNCT,--
Was,PRON,was
?,PUNCT,--
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
Wann,PROPN,wann
?,PUNCT,--
23.11.,PUNCT,23.11.
–,PUNCT,–-
13.12.2020,ADJ,13.12.2020
Wo,ADV,wo
?,PUNCT,--
Aushang,NOUN,Aushang
im,ADP,in
Vor-Ort-Büro,NOUN,vor-Ort-Büro
im,ADP,in
Kino,NOUN,Kino
International,PROPN,International
",",PUNCT,--
Ostseite,PROPN,Ostseite
Online,PROPN,Online
:,PUNCT,--
https://mein.berlin.de/embed/projects/spielplatz-berolinastrasse-1314,PROPN,https://mein.berlin.de/embed/projects/spielplatz-berolinastrasse-1314
Medienkontakt,PROPN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
