Token,PoS,Lemma
Erlass,NOUN,Erlass
einer,DET,ein
neuen,ADJ,neu
sozialen,ADJ,sozial
Erhaltungsverordnung,NOUN,Erhaltungsverordnung
für,ADP,für
das,DET,der
Gebiet,NOUN,Gebiet
"""",PUNCT,--
Boxhagener,ADJ,Boxhagener
Platz,NOUN,Platz
"""",PUNCT,--
"
",SPACE,"
"
Mit,ADP,mit
Bezirksamtsbeschluss,PROPN,Bezirksamtsbeschluss
vom,ADP,von
30.,ADJ,30.
März,NOUN,März
2021,NUM,2021
wurde,AUX,werden
das,DET,der
Gebiet,NOUN,Gebiet
“,PUNCT,--
Boxhagener,ADJ,Boxhagener
Platz,NOUN,Platz
”,PUNCT,”
als,ADP,als
soziales,ADJ,sozial
Erhaltungsgebiet,NOUN,Erhaltungsgebiet
(,PUNCT,--
Milieuschutz,NOUN,Milieuschutz
),PUNCT,--
gemäß,ADP,gemäß
§,NOUN,§
172,NUM,172
Abs.,NOUN,Abs.
1,NUM,1
Satz,NOUN,Satz
1,NUM,1
Nr.,NOUN,Nr.
2,NUM,2
Baugesetzbuch,NOUN,Baugesetzbuch
neu,ADV,neu
festgesetzt,VERB,festsetzen
.,PUNCT,--
Neben,ADP,neben
den,DET,der
bereits,ADV,bereits
im,ADP,in
Ortsteil,NOUN,Ortsteil
Berlin-Friedrichshain,PROPN,Berlin-Friedrichshain
festgesetzten,ADJ,festgesetzt
Erhaltungsgebieten,NOUN,Erhaltungsgebiete
“,PUNCT,--
Samariterviertel,NOUN,Samariterviertel
”,PUNCT,”
",",PUNCT,--
“,PUNCT,--
Petersburger,ADJ,Petersburger
Straße,NOUN,Straße
”,PUNCT,”
",",PUNCT,--
“,PUNCT,--
Weberwiese,NOUN,Weberwiese
”,PUNCT,”
und,CCONJ,und
“,PUNCT,--
Stralauer,ADJ,Stralauer
Kiez,NOUN,Kiez
”,PUNCT,”
wurde,AUX,werden
das,DET,der
ehemalige,ADJ,ehemalig
soziale,ADJ,sozial
Erhaltungsgebiet,NOUN,Erhaltungsgebiet
“,PUNCT,--
Boxhagener,ADJ,Boxhagener
Platz,NOUN,Platz
“,PUNCT,--
mit,ADP,mit
der,DET,der
Neufestsetzung,NOUN,Neufestsetzung
flächenmäßig,ADV,flächenmäßig
wesentlich,ADV,wesentlich
erweitert,VERB,erweitern
.,PUNCT,--
Eine,DET,ein
Untersuchung,NOUN,Untersuchung
im,ADP,in
Vorfeld,NOUN,Vorfeld
des,DET,der
förmlichen,ADJ,förmlich
Erlasses,NOUN,Erlass
der,DET,der
Erhaltungsverordnung,NOUN,Erhaltungsverordnung
kam,VERB,kommen
zu,ADP,zu
dem,DET,der
Schluss,PROPN,Schluss
",",PUNCT,--
dass,SCONJ,daß
in,ADP,in
diesem,DET,dieser
nunmehr,ADV,nunmehr
vergrößerten,ADJ,vergrößert
Gebiet,NOUN,Gebiet
südlich,ADV,südlich
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
aufgrund,ADP,aufgrund
der,DET,der
Dynamik,NOUN,Dynamik
auf,ADP,auf
dem,DET,der
Wohnungsmarkt,NOUN,Wohnungsmarkt
soziale,ADJ,sozial
Verdrängungsprozesse,NOUN,Verdrängungsprozes
mit,ADP,mit
negativen,ADJ,negativ
städtebaulichen,ADJ,städtebaulich
Folgen,NOUN,Folge
zu,PART,zu
erwarten,VERB,erwarten
sind,AUX,sein
und,CCONJ,und
es,PRON,es
daher,ADV,daher
für,ADP,für
schutzwürdig,ADV,schutzwürdig
im,ADP,in
Sinne,NOUN,Sinn
von,ADP,von
§,NOUN,§
172,NUM,172
Baugesetzbuch,NOUN,Baugesetzbuch
erachtet,VERB,erachten
wird,AUX,werden
.,PUNCT,--
Im,ADP,in
erweiterten,ADJ,erweiterter
Gebiet,NOUN,Gebiet
“,PUNCT,--
Boxhagener,ADJ,Boxhagener
Platz,NOUN,Platz
”,PUNCT,”
leben,VERB,leben
ca.,ADV,ca.
42.300,NUM,42.300
Personen,NOUN,Person
in,ADP,in
etwa,ADV,etwa
22.000,NUM,22.000
Haushalten,NOUN,Haushalt
statt,ADP,statt
bisher,ADV,bisher
in,ADP,in
dem,DET,der
ursprünglichen,ADJ,ursprünglich
Gebiet,NOUN,Gebiet
etwa,ADV,etwa
13.300,NUM,13.300
Personen,NOUN,Person
in,ADP,in
ca.,ADV,ca.
8.700,NUM,8.700
Haushalten,NOUN,Haushalt
.,PUNCT,--
Eine,DET,ein
derzeit,ADV,derzeit
weitgehend,ADV,weitgehend
optimale,ADJ,optimal
Übereinstimmung,NOUN,Übereinstimmung
zwischen,ADP,zwischen
Bevölkerungs-,X,Bevölkerung
",",PUNCT,--
Wohnungs-,X,Wohnung
und,CCONJ,und
Infrastruktur,NOUN,Infrastruktur
in,ADP,in
diesem,DET,dieser
Gebiet,NOUN,Gebiet
begründet,VERB,begründen
ein,DET,ein
städtebauliches,ADJ,städtebaulich
Schutzinteresse,NOUN,Schutzinteresse
.,PUNCT,--
11,NUM,11
Prozent,NOUN,Prozent
der,DET,der
Haushalte,NOUN,Haushalt
sind,AUX,sein
entsprechend,ADV,entsprechend
den,DET,der
Kriterien,NOUN,Kriterium
der,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
armutsgefährdet,VERB,armutsgefährden
",",PUNCT,--
weitere,ADJ,weit
6,NUM,6
Prozent,NOUN,Prozent
haben,AUX,haben
ein,DET,ein
prekäres,ADJ,prekär
Einkommen,NOUN,Einkommen
.,PUNCT,--
Diese,PRON,dieser
müssen,AUX,müssen
im,ADP,in
Durchschnitt,NOUN,Durchschnitt
bereits,ADV,bereits
jetzt,ADV,jetzt
gut,ADV,gut
49,NUM,49
Prozent,NOUN,Prozent
ihres,DET,ihr
Einkommens,NOUN,Einkommen
für,ADP,für
die,DET,der
Warmmiete,NOUN,Warmmiete
aufwenden,VERB,aufwenden
.,PUNCT,--
Modernisierungsbedingte,ADJ,Modernisierungsbedingter
Mieterhöhungen,NOUN,Mieterhöhung
könnte,AUX,können
ein,DET,ein
großer,ADJ,groß
Teil,NOUN,Teil
dieser,DET,dieser
Haushalte,NOUN,Haushalt
nicht,PART,nicht
verkraften,VERB,verkrafn
.,PUNCT,--
Besonders,ADV,besonders
steuerungsbedürftig,ADV,steuerungsbedürftig
sind,AUX,sein
bauliche,ADJ,baulich
Veränderungen,NOUN,Veränderung
",",PUNCT,--
die,PRON,der
die,DET,der
Wohnraumversorgung,NOUN,Wohnraumversorgung
von,ADP,von
Bevölkerungsgruppen,NOUN,Bevölkerungsgruppe
gefährden,VERB,gefährden
",",PUNCT,--
die,PRON,der
sich,PRON,sich
am,ADP,an
Wohnungsmarkt,NOUN,Wohnungsmarkt
aus,ADP,aus
eigener,ADJ,eigen
Kraft,NOUN,Kraft
nicht,PART,nicht
ausreichend,ADV,ausreichend
behaupten,VERB,behaupten
können,AUX,können
.,PUNCT,--
Bauliche,ADJ,Bauliche
Aufwertungsmaßnahmen,NOUN,Aufwertungsmaßnahmen
",",PUNCT,--
einhergehend,ADV,einhergehend
mit,ADP,mit
zunehmenden,ADJ,zunehmend
Mietbelastungen,NOUN,Mietbelastung
",",PUNCT,--
können,AUX,können
eine,DET,ein
tatsächliche,ADJ,tatsächlich
Verdrängung,NOUN,Verdrängung
von,ADP,von
Gebietsbewohnern,NOUN,Gebietsbewohner
und,CCONJ,und
strukturelle,ADJ,strukturell
Veränderungen,NOUN,Veränderung
im,ADP,in
Gebiet,NOUN,Gebiet
auslösen,VERB,auslösen
.,PUNCT,--
Zur,ADP,zu
Erhaltung,NOUN,Erhaltung
der,DET,der
Zusammensetzung,NOUN,Zusammensetzung
der,DET,der
Wohnbevölkerung,NOUN,Wohnbevölkerung
bedürfen,VERB,bedürfen
in,ADP,in
dem,DET,der
Gebiet,NOUN,Gebiet
der,DET,der
Rückbau,NOUN,Rückbau
",",PUNCT,--
die,DET,der
Änderung,NOUN,Änderung
oder,CCONJ,oder
die,DET,der
Nutzungsänderung,NOUN,Nutzungsänderung
baulicher,ADJ,baulich
Anlagen,NOUN,Anlage
der,DET,der
