Token,PoS,Lemma
Stimmzettel,NOUN,Stimmzettel
werden,AUX,werden
neu,ADV,neu
gedruckt,ADV,gedruckt
"
",SPACE,"
"
Auf,ADP,auf
den,DET,der
Stimmzetteln,NOUN,Stimmzettel
zur,ADP,zu
Wahl,NOUN,Wahl
für,ADP,für
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
kam,VERB,kommen
es,PRON,es
im,ADP,in
Wahlkreis,NOUN,Wahlkreis
1,NUM,1
Treptow-Köpenick,NOUN,Treptow-Köpenick
zu,ADP,zu
einem,DET,ein
Schreibfehler,NOUN,Schreibfehler
.,PUNCT,--
Ein,DET,ein
Neudruck,NOUN,Neudruck
der,DET,der
Stimmzettel,NOUN,Stimmzettel
ist,AUX,sein
bereits,ADV,bereits
veranlasst,VERB,veranlassen
.,PUNCT,--
Die,DET,der
Zusendung,NOUN,Zusendung
der,DET,der
Briefwahlunterlagen,NOUN,Briefwahlunterlag
verzögert,VERB,verzögern
sich,PRON,sich
daher,ADV,daher
um,ADP,um
wenige,DET,weniger
Tage,NOUN,Tag
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
die,DET,der
Wählerinnen,NOUN,Wählerin
und,CCONJ,und
Wähler,NOUN,Wähler
",",PUNCT,--
die,PRON,der
im,ADP,in
Wahlkreis,NOUN,Wahlkreis
1,NUM,1
(,PUNCT,--
Alt-Treptow,PROPN,Alt-Treptow
",",PUNCT,--
Plänterwald,NOUN,Plänterwald
",",PUNCT,--
Baumschulenweg,NOUN,Baumschulenweg
",",PUNCT,--
nördliches,ADJ,nördlich
Niederschöneweide,NOUN,Niederschöneweid
",",PUNCT,--
Oberschöneweide,PROPN,Oberschöneweid
(,PUNCT,--
westlichster,ADJ,westlichster
Teil,NOUN,Teil
),PUNCT,--
),PUNCT,--
wahlberechtigt,ADV,wahlberechtigt
sind,AUX,sein
",",PUNCT,--
mit,ADP,mit
der,DET,der
persönlichen,ADJ,persönlich
Abgabe,NOUN,Abgabe
von,ADP,von
Stimmen,NOUN,Stimme
im,ADP,in
Briefwahllokal,NOUN,Briefwahllokal
zu,PART,zu
warten,VERB,warten
",",PUNCT,--
bis,SCONJ,bis
die,DET,der
neuen,ADJ,neu
Stimmzettel,NOUN,Stimmzettel
eingetroffen,VERB,eintreffen
sind,AUX,sein
.,PUNCT,--
