Token,PoS,Lemma
3.,ADJ,3.
Sondereinsatz,NOUN,Sondereinsatz
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
gegen,ADP,gegen
Leben,NOUN,Leben
gefährdendes,ADJ,gefährdend
Falschparken,NOUN,Falschparken
"
",SPACE,"
"
-,PUNCT,--
Information,NOUN,Information
des,DET,der
Bezirksstadtrates,NOUN,Bezirksstadtrat
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Rainer,PROPN,Rainer
Hölmer,PROPN,Hölmer
-,PUNCT,--
Bereits,ADV,bereits
vor,ADP,vor
drei,NUM,drei
Jahren,NOUN,Jahr
simulierten,ADJ,simuliern
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
Polizei,NOUN,Polizei
und,CCONJ,und
Berliner,ADJ,Berliner
Forsten,NOUN,Forst
mit,ADP,mit
Medienbegleitung,NOUN,Medienbegleitung
den,DET,der
Ernstfall,NOUN,Ernstfall
am,ADP,an
Kleinen,ADJ,klein
Müggelsee,PROPN,Müggelsee
.,PUNCT,--
Seither,ADV,seither
musste,VERB,mussen
der,DET,der
Allgemeine,ADJ,allgemein
Ordnungsdienst,NOUN,Ordnungsdienst
(,PUNCT,--
AOD,PROPN,AOD
),PUNCT,--
in,ADP,in
den,DET,der
Sommermonaten,NOUN,Sommermonat
leider,ADV,leider
immer,ADV,immer
wieder,ADV,wieder
feststellen,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Rettungswege,NOUN,Rettungsweg
sowie,CCONJ,sowie
Flächen,NOUN,Fläche
im,ADP,in
Wald,NOUN,Wald
",",PUNCT,--
insbesondere,ADV,insbesondere
durch,ADP,durch
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
der,DET,der
Badestelle,NOUN,Badestelle
",",PUNCT,--
ordnungswidrig,ADV,ordnungswidrig
als,ADP,als
Parkfläche,NOUN,Parkfläch
genutzt,VERB,nutzen
wurden,AUX,werden
.,PUNCT,--
An,ADP,an
einem,DET,ein
gut,ADV,gut
besuchten,ADJ,besucht
Wochenende,NOUN,Wochenende
wurden,AUX,werden
auch,ADV,auch
schon,ADV,schon
einmal,ADV,einmal
über,ADV,über
500,NUM,500
Verstöße,NOUN,Verstoß
geahndet,VERB,ahnden
.,PUNCT,--
Außer,ADP,außer
„,PUNCT,--
Neu,ADV,neu
Helgoland,PROPN,Helgoland
“,PUNCT,--
gibt,VERB,geben
es,PRON,es
analoge,ADJ,analog
Problembereiche,NOUN,Problembereich
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
wie,SCONJ,wie
beispielweise,ADV,beispielweise
am,ADP,an
Strandbad,NOUN,Strandbad
Rahnsdorf,PROPN,Rahnsdorf
(,PUNCT,--
Fürstenwalder,NOUN,Fürstenwalder
Damm,NOUN,Damm
838,NUM,838
),PUNCT,--
und,CCONJ,und
an,ADP,an
der,DET,der
„,PUNCT,--
Plansche,NOUN,Plansche
“,PUNCT,--
im,ADP,in
Plänterwald,NOUN,Plänterwald
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
anhaltenden,ADJ,anhaltend
Problematik,NOUN,Problematik
wurde,AUX,werden
der,DET,der
öffentlichkeitswirksame,ADJ,öffentlichkeitswirksam
Einsatz,NOUN,Einsatz
mit,ADP,mit
präventivem,ADJ,präventiv
Charakter,NOUN,Charakter
am,ADP,an
22.,ADJ,22.
Juli,NOUN,Juli
2018,NUM,2018
wiederholt,VERB,wiederholen
.,PUNCT,--
Der,DET,der
für,ADP,für
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheite
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
Rainer,PROPN,Rainer
Hölmer,PROPN,Hölmer
erläuterte,VERB,erläutern
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
das,DET,der
Problembewusstsein,NOUN,Problembewusstsein
in,ADP,in
der,DET,der
Bevölkerung,NOUN,Bevölkerung
erneut,ADV,erneut
schärfen,VERB,schärfen
und,CCONJ,und
klarmachen,VERB,klarmachen
",",PUNCT,--
dass,SCONJ,dass
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
im,ADP,in
Notfall,NOUN,Notfall
wertvolle,ADJ,wertvoll
Zeit,NOUN,Zeit
durch,ADP,durch
zugeparkte,ADJ,zugeparkt
Rettungswege,NOUN,Rettungsweg
verloren,VERB,verlieren
geht,VERB,gehen
.,PUNCT,--
Gedankenlosigkeit,NOUN,Gedankenlosigkeit
beim,ADP,bei
Falschparken,NOUN,Falschparken
kann,AUX,können
Menschenleben,NOUN,Menschenleben
kosten,VERB,kosten
!,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Hinzu,ADV,hinzu
komme,VERB,kommen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
beim,ADP,bei
Parken,NOUN,Parken
auf,ADP,auf
Gras,PROPN,Gras
oder,CCONJ,oder
trockenem,ADJ,trocken
Laub,NOUN,Laub
auch,ADV,auch
die,DET,der
Waldbrandgefahr,NOUN,Waldbrandgefahr
durch,ADP,durch
heiße,ADJ,heiß
Katalysatoren,NOUN,Katalysator
und,CCONJ,und
Motoren,NOUN,Motor
erhöhe,VERB,erhöhen
.,PUNCT,--
Auslaufendes,ADJ,Auslaufend
Öl,NOUN,Öl
könnte,AUX,können
das,DET,der
Grundwasser,NOUN,Grundwasser
verschmutzen,VERB,verschmutzen
.,PUNCT,--
Herr,NOUN,Herr
Hölmer,PROPN,Hölmer
äußerte,VERB,äußern
sein,DET,sein
Unverständnis,NOUN,Unverständnis
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
viele,PRON,viele
der,DET,der
Erholungssuchenden,NOUN,Erholungssuchende
mit,ADP,mit
dem,DET,der
Pkw,NOUN,Pkw
kommen,VERB,kommen
und,CCONJ,und
dann,ADV,dann
offenbar,ADV,offenbar
auch,ADV,auch
noch,ADV,noch
einen,DET,ein
Parkplatz,NOUN,Parkplatz
möglichst,ADV,möglichst
nah,ADV,nah
am,ADP,an
Wasser,NOUN,Wasser
möchten,AUX,möchten
.,PUNCT,--
Dabei,ADV,dabei
sei,AUX,sein
das,DET,der
Ausflugsziel,NOUN,Ausflugsziel
Kleiner,NOUN,Kleiner
Müggelsee,PROPN,Müggelsee
bestens,ADV,bestens
per,ADP,per
Fahrrad,NOUN,Fahrrad
oder,CCONJ,oder
mit,ADP,mit
dem,DET,der
ÖPNV,NOUN,ÖPNV
zu,PART,zu
erreichen,VERB,erreichen
;,PUNCT,--
sogar,ADV,sogar
eine,DET,ein
Fährverbindung,NOUN,Fährverbindung
gebe,VERB,geben
es,PRON,es
.,PUNCT,--
Der,DET,der
aktuelle,ADJ,aktuell
Sondereinsatz,NOUN,Sondereinsatz
erfolgte,VERB,erfolgen
an,ADP,an
