Token,PoS,Lemma
Zum,ADP,zu
Internationalen,ADJ,international
Frauentag,NOUN,Frauentag
:,PUNCT,--
Das,DET,der
LAGeSo,PROPN,LAGeSo
Berlin,PROPN,Berlin
setzt,VERB,setzen
auf,ADP,auf
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Internationalen,ADJ,international
Frauentages,NOUN,Frauentag
am,ADP,an
8.,ADJ,8.
März,NOUN,März
informiert,VERB,informieren
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,ADJ,Sozial
Berlin,PROPN,Berlin
(,PUNCT,--
LAGeSo,PROPN,LAGeSo
),PUNCT,--
über,ADP,über
die,DET,der
eigenen,ADJ,eigen
Fortschritte,NOUN,Fortschritt
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
die,DET,der
Geschlechtergleichstellung,NOUN,Geschlechtergleichstellung
.,PUNCT,--
74,NUM,74
%,NOUN,%
der,DET,der
aktuell,ADV,aktuell
rund,ADV,rund
1000,NUM,1000
Beschäftigten,NOUN,beschäftigter
des,DET,der
LAGeSo,PROPN,LAGeSo
sind,AUX,sein
weiblich,ADV,weiblich
.,PUNCT,--
Von,ADP,von
den,DET,der
derzeit,ADV,derzeit
114,NUM,114
Führungspositionen,NOUN,Führungsposition
liegt,VERB,liegen
der,DET,der
Anteil,NOUN,Anteil
der,DET,der
weiblichen,ADJ,weiblich
Führungskräfte,NOUN,Führungskraft
im,ADP,in
LAGeSo,PROPN,LAGeSo
bei,ADP,bei
67,NUM,67
%,NOUN,%
.,PUNCT,--
Die,DET,der
hohen,ADJ,hoch
Zahlen,NOUN,Zahl
unterstreichen,VERB,unterstreichen
das,DET,der
Engagement,NOUN,Engagement
des,DET,der
LAGeSo,PROPN,LAGeSo
für,ADP,für
die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Frauen,NOUN,Frau
in,ADP,in
den,DET,der
breitgefächerten,ADJ,breitgefächert
Arbeitsgebieten,NOUN,Arbeitsgebiet
und,CCONJ,und
Berufsfeldern,NOUN,Berufsfelder
des,DET,der
Amtes,NOUN,Amt
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Internationale,ADJ,international
Frauentag,NOUN,Frauentag
ist,AUX,sein
eine,DET,ein
wichtige,ADJ,wichtig
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
die,DET,der
Leistungen,NOUN,Leistung
und,CCONJ,und
Beiträge,NOUN,Beitrag
von,ADP,von
Frauen,NOUN,Frau
in,ADP,in
allen,DET,aller
Bereichen,NOUN,Bereich
unseres,DET,unser
Lebens,NOUN,Leben
zu,PART,zu
würdigen,VERB,würdigen
.,PUNCT,--
Im,ADP,in
LAGeSo,PROPN,LAGeSo
setzen,VERB,setzen
wir,PRON,wir
uns,PRON,sich
aktiv,ADV,aktiv
für,ADP,für
die,DET,der
Förderung,NOUN,Förderung
und,CCONJ,und
Stärkung,NOUN,Stärkung
von,ADP,von
Frauen,NOUN,Frau
ein,ADV,ein
.,PUNCT,--
”,PUNCT,”
",",PUNCT,--
sagt,VERB,sagen
Alexander,PROPN,Alexander
Straßmeir,PROPN,Straßmeir
",",PUNCT,--
Präsident,NOUN,Präsident
vom,ADP,von
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
stolz,ADV,stolz
darauf,ADV,darauf
",",PUNCT,--
dass,SCONJ,dass
unsere,DET,unser
Mitarbeiterschaft,NOUN,Mitarbeiterschaft
und,CCONJ,und
Führungsebene,NOUN,Führungsebene
einen,DET,ein
so,ADV,so
hohen,ADJ,hoch
Anteil,NOUN,Anteil
an,ADP,an
Frauen,NOUN,Frau
aufweist,VERB,aufweist
.,PUNCT,--
Teilzeit,NOUN,Teilzeit
ist,AUX,sein
bei,ADP,bei
uns,PRON,uns
sogar,ADV,sogar
in,ADP,in
Spitzenpositionen,NOUN,Spitzenposition
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
erfreulichen,ADJ,erfreulich
Zahlen,NOUN,Zahl
verdeutlichen,VERB,verdeutlichen
unser,DET,unser
Engagement,NOUN,Engagement
für,ADP,für
eine,DET,ein
zeitgemäße,ADJ,zeitgemäß
Arbeitsumgebung,NOUN,Arbeitsumgebung
mit,ADP,mit
gerechten,ADJ,gerecht
Entwicklungsmöglichkeiten,NOUN,Entwicklungsmöglichkeit
und,CCONJ,und
sind,AUX,sein
ein,DET,ein
Beweis,NOUN,Beweis
für,ADP,für
die,DET,der
gelebte,ADJ,gelebt
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
in,ADP,in
