Token,PoS,Lemma
Kinder,NOUN,Kind
und,CCONJ,und
Frau,NOUN,Frau
bei,ADP,bei
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2396,NUM,2396
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
erlitten,VERB,erleiden
eine,DET,ein
Frau,NOUN,Frau
und,CCONJ,und
zwei,NUM,zwei
Kinder,NOUN,Kind
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Spandau,PROPN,Spandau
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Ein,DET,ein
25-Jähriger,NOUN,25-Jähriger
war,AUX,sein
gegen,ADP,gegen
14.25,NUM,14.25
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Transporter,NOUN,Transporter
eines,DET,ein
Paketlieferdienstes,NOUN,Paketlieferdienst
auf,ADP,auf
dem,DET,der
Brunsbütteler,NOUN,Brunsbütteler
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Magistratsweg,NOUN,Magistratsweg
unterwegs,ADV,unterwegs
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Egelpfuhlstraße,NOUN,Egelpfuhlstraße
stieß,VERB,stoßen
der,DET,der
Transporter,NOUN,Transporter
mit,ADP,mit
dem,DET,der
Mercedes,NOUN,Mercedes
einer,DET,ein
35-Jährigen,NOUN,35-Jährigen
zusammen,ADV,zusammen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrem,DET,ihr
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
die,DET,der
gleiche,ADJ,gleich
Richtung,NOUN,Richtung
fuhr,VERB,fahren
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Wucht,NOUN,Wucht
des,DET,der
Aufpralls,NOUN,Aufprall
wurden,AUX,werden
die,DET,der
Autofahrerin,NOUN,Autofahrerin
und,CCONJ,und
ihre,DET,ihr
beiden,DET,beide
zwei,NUM,zwei
und,CCONJ,und
acht,NUM,acht
Jahre,NOUN,Jahr
alten,ADJ,alt
Kinder,NOUN,Kind
am,ADP,an
Kopf,NOUN,Kopf
verletzt,VERB,verletzen
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Transporter-Fahrer,NOUN,Transporter-Fahrer
sowie,CCONJ,sowie
zwei,NUM,zwei
weitere,ADJ,weit
Insassen,NOUN,Insasse
des,DET,der
Pkw,NOUN,Pkw
",",PUNCT,--
ein,DET,ein
Neunjähriger,NOUN,Neunjähriger
und,CCONJ,und
eine,DET,ein
60,NUM,60
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
",",PUNCT,--
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
den,DET,der
Transporter,NOUN,Transporter
zur,ADP,zu
Erstellung,NOUN,Erstellung
eines,DET,ein
technischen,ADJ,technisch
Gutachtens,NOUN,Gutachten
sicher,ADV,sicher
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
