Token,PoS,Lemma
Mehrere,DET,mehrere
brennende,ADJ,brennend
Fahrzeuge,NOUN,Fahrzeug
"
",SPACE,"
"
Pankow,PROPN,Pankow
/,PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
Gestern,PROPN,Gestern
Abend,NOUN,Abend
brannten,VERB,brannen
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
und,CCONJ,und
in,ADP,in
Niederschöneweide,PROPN,Niederschöneweide
mehrere,DET,mehrere
Autos,NOUN,Auto
.,PUNCT,--
Bei,ADP,bei
beiden,DET,beide
Bränden,NOUN,Brände
wurden,AUX,werden
keine,DET,kein
Personen,NOUN,Person
verletzt,VERB,verletzen
.,PUNCT,--
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
die,DET,der
jeweiligen,ADJ,jeweilig
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
Nr.,NOUN,Nr.
0920,NUM,0920
Eine,DET,ein
aufmerksame,ADJ,aufmerksam
Passantin,NOUN,Passantin
bemerkte,VERB,bemerken
gegen,ADP,gegen
20.10,NUM,20.10
Uhr,NOUN,Uhr
eine,DET,ein
Stichflamme,NOUN,Stichflamm
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
zwischen,ADP,zwischen
der,DET,der
Hanns-Eisler-Straße,PROPN,Hanns-Eisler-Straße
und,CCONJ,und
der,DET,der
Michelangelostraße,NOUN,Michelangelostraße
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Das,DET,der
Feuer,NOUN,Feuer
breitete,VERB,breiten
sich,PRON,sich
rasch,ADV,rasch
über,ADP,über
den,DET,der
angrenzenden,ADJ,angrenzend
Grünstreifen,NOUN,Grünstreif
aus,ADP,aus
und,CCONJ,und
griff,VERB,greifen
auf,ADP,auf
parkende,ADJ,parkend
Autos,NOUN,Auto
über,ADP,über
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
vier,NUM,vier
Fahrzeuge,NOUN,Fahrzeug
beschädigt,VERB,beschädigen
.,PUNCT,--
Nr.,NOUN,Nr.
0921,NUM,0921
Gegen,ADP,gegen
20.45,NUM,20.45
Uhr,NOUN,Uhr
rief,VERB,rufen
ein,DET,ein
Passant,NOUN,Passant
die,DET,der
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
als,SCONJ,als
er,PRON,er
auf,ADP,auf
einem,DET,ein
Grünstreifen,NOUN,Grünstreifen
eines,DET,ein
Parkplatzes,NOUN,Parkplatz
in,ADP,in
der,DET,der
Grimaustraße,NOUN,Grimaustraße
einen,DET,ein
Brand,NOUN,Brand
bemerkte,VERB,bemerken
.,PUNCT,--
Das,DET,der
Feuer,NOUN,Feuer
von,ADP,von
brennendem,ADJ,brennend
Buschwerk,NOUN,Buschwerk
griff,VERB,greifen
auf,ADP,auf
vier,NUM,vier
nebeneinander,NOUN,nebeneinander
parkende,ADJ,parkend
Autos,NOUN,Auto
über,ADP,über
und,CCONJ,und
beschädigte,VERB,beschädigen
diese,DET,dieser
zum,ADP,zu
Teil,NOUN,Teil
erheblich,ADV,erheblich
.,PUNCT,--
Ein,DET,ein
Baum,NOUN,Baum
wurde,AUX,werden
bei,ADP,bei
dem,DET,der
Feuer,NOUN,Feuer
ebenfalls,ADV,ebenfalls
so,ADV,so
stark,ADV,stark
angegriffen,VERB,angreifen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
gefällt,VERB,fällen
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
