Token,PoS,Lemma
"""",PUNCT,--
initiative,NOUN,initiative
urbane,ADJ,urban
kulturen,NOUN,Kultur
"""",PUNCT,--
lädt,VERB,laden
zur,ADP,zu
Projektvorstellung,NOUN,Projektvorstellung
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
“,PUNCT,--
station,NOUN,Station
urbaner,ADJ,urban
kulturen,NOUN,Kultur
”,PUNCT,”
zur,ADP,zu
Vorstellung,NOUN,Vorstellung
der,DET,der
Publikationen,NOUN,Publikation
verschiedener,ADJ,verschieden
Projekte,NOUN,Projekt
in,ADP,in
den,DET,der
Auerbacher,ADJ,Auerbacher
Ring,NOUN,Ring
41,NUM,41
",",PUNCT,--
in,ADP,in
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
“,PUNCT,--
Berliner,ADJ,Berliner
Hefte,NOUN,Heft
zu,ADP,zu
Geschichte,NOUN,Geschichte
und,CCONJ,und
Gegenwart,NOUN,Gegenwart
der,DET,der
Stadt,NOUN,Stadt
#,PROPN,#
6,NUM,6
–,PUNCT,--
Zingster,ADJ,Zingster
Straße,NOUN,Straße
25,NUM,25
”,PUNCT,”
von,ADP,von
Sonya,PROPN,Sonya
Schönberger,PROPN,Schönberger
Um,SCONJ,um
die,DET,der
Bevölkerung,NOUN,Bevölkerung
mit,ADP,mit
benötigtem,ADJ,benötigt
Wohnraum,NOUN,Wohnraum
zu,PART,zu
versorgen,VERB,versorgen
",",PUNCT,--
setzte,VERB,setzen
die,DET,der
DDR-Regierung,NOUN,DDR-Regierung
ab,ADP,ab
Mitte,NOUN,Mitte
der,DET,der
1950er,NUM,1950er
Jahre,NOUN,Jahr
auf,ADP,auf
die,DET,der
industrielle,ADJ,industriell
Plattenbauweise,NOUN,Plattenbauweise
.,PUNCT,--
An,ADP,an
den,DET,der
Stadträndern,NOUN,Stadtränder
entstanden,ADJ,entstand
Neubausiedlungen,NOUN,Neubausiedlung
",",PUNCT,--
die,PRON,der
sich,PRON,sich
wegen,ADP,wegen
ihrer,DET,ihr
modernen,ADJ,modern
Ausstattung,NOUN,Ausstattung
großer,ADJ,groß
Beliebtheit,NOUN,Beliebtheit
erfreuten,VERB,erfreuen
.,PUNCT,--
Eine,PRON,einer
der,DET,der
zuletzt,ADV,zuletzt
errichteten,ADJ,errichtet
Großsiedlungen,NOUN,Großsiedlung
Ost-Berlins,PROPN,Ost-Berlin
ist,AUX,sein
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
.,PUNCT,--
Bereits,ADV,bereits
1987,NUM,1987
konnten,AUX,können
viele,DET,vieler
mehrstöckige,ADJ,mehrstöckig
Gebäude,NOUN,Gebäude
bezogen,VERB,beziehen
werden,AUX,werden
",",PUNCT,--
darunter,ADV,darunter
das,DET,der
Wohnhochhaus,NOUN,Wohnhochhaus
in,ADP,in
der,DET,der
Zingster,ADJ,Zingster
Straße,NOUN,Straße
25.,NUM,25.
Drei,NUM,drei
Jahrzehnte,NOUN,Jahrzehnt
später,ADV,spät
fragt,VERB,fragen
die,DET,der
Künstlerin,NOUN,Künstlerin
Sonya,PROPN,Sonya
Schönberger,PROPN,Schönberger
",",PUNCT,--
was,PRON,wer
aus,ADP,aus
den,DET,der
Erstbewohnerinnen,NOUN,Erstbewohnerinn
und,CCONJ,und
Erstbewohner,NOUN,Erstbewohner
des,DET,der
Hauses,NOUN,Haus
geworden,AUX,werden
ist,AUX,sein
.,PUNCT,--
Ergebnisse,NOUN,Ergebnis
der,DET,der
Interviews,NOUN,Interview
hat,AUX,haben
sie,PRON,sie
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
um,ADP,um
den,DET,der
Alltag,NOUN,Alltag
in,ADP,in
der,DET,der
DDR,PROPN,DDR
",",PUNCT,--
den,DET,der
Wechsel,NOUN,Wechsel
der,DET,der
