Token,PoS,Lemma
Zugang,NOUN,Zugang
Senatspressekonferenz,NOUN,Senatspressekonferenz
am,ADP,an
3.,ADJ,3.
September,NOUN,September
–,PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
",",PUNCT,--
Treffpunkt,NOUN,Treffpunkt
12.30,NUM,12.30
Uhr,NOUN,Uhr
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
Hoffestes,NOUN,Hoffest
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
gelten,VERB,gelten
am,ADP,an
3.,ADJ,3.
September,NOUN,September
2024,NUM,2024
besondere,ADJ,besonderer
Sicherheitsvorkehrungen,NOUN,Sicherheitsvorkehrung
.,PUNCT,--
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
informiert,VERB,informieren
in,ADP,in
Absprache,NOUN,Absprache
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Pressekonferenz,NOUN,Pressekonferenz
über,ADP,über
folgende,ADJ,folgend
Zugangsregelung,NOUN,Zugangsregelung
:,PUNCT,--
Medienvertreterinnen,NOUN,Medienvertreterinne
und,CCONJ,und
-vertreter,NOUN,-vertreter
",",PUNCT,--
die,PRON,der
am,ADP,an
3.,ADJ,3.
September,NOUN,September
an,ADP,an
der,DET,der
um,ADP,um
13.00,NUM,13.00
Uhr,NOUN,Uhr
beginnenden,ADJ,beginnend
Pressekonferenz,NOUN,Pressekonferenz
nach,ADP,nach
der,DET,der
Senatssitzung,NOUN,Senatssitzung
teilnehmen,VERB,teilnehmen
",",PUNCT,--
finden,VERB,finden
sich,PRON,sich
bitte,ADV,bitte
um,ADP,um
12.30,NUM,12.30
Uhr,NOUN,Uhr
am,ADP,an
Tor,NOUN,Tor
vor,ADP,vor
dem,DET,der
Seiteneingang,NOUN,Seiteneingang
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathaus
in,ADP,in
der,DET,der
Jüdenstraße,NOUN,Jüdenstraße
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
in,ADP,in
den,DET,der
Raum,NOUN,Raum
319,NUM,319
geleitet,VERB,leiten
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
aufgrund,ADP,aufgrund
der,DET,der
Sicherheitsvorkehrungen,NOUN,Sicherheitsvorkehrung
anlässlich,ADV,anlässlich
des,DET,der
Hoffestes,NOUN,Hoffest
bis,ADP,bis
spätestens,ADV,spätestens
zum,ADP,zu
3.,ADJ,3.
September,NOUN,September
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
online,ADV,Online
unter,ADP,unter
https://www.berlin.de/rbmskzl/aktuelles/termine/formular.1284452.php,PROPN,https://www.berlin.de/rbmskzl/aktuelles/termine/formular.1284452.php
an,ADP,an
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
den,DET,der
Zutritt,NOUN,Zutritt
ist,AUX,sein
eine,DET,ein
bestätigte,ADJ,bestätigt
Anmeldung,NOUN,Anmeldung
durch,ADP,durch
das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
.,PUNCT,--
