Token,PoS,Lemma
Reinickendorfer,ADJ,Reinickendorfer
Lunchkonzerte,NOUN,Lunchkonzert
spielen,VERB,spielen
wieder,ADV,wieder
auf,ADP,auf
!,PUNCT,--
"
",SPACE,"
"
Immer,ADV,immer
dienstags,ADV,dienstags
von,ADP,von
13,NUM,13
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Reinickendorfer,NOUN,Reinickendorfer
Musikschule,NOUN,Musikschule
zu,ADP,zu
den,DET,der
beliebten,ADJ,beliebt
Lunchkonzerten,NOUN,Lunchkonzert
in,ADP,in
das,DET,der
Foyer,NOUN,Foyer
des,DET,der
Ernst-Reuter-Saals,NOUN,Ernst-Reuter-Saal
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Lunchkonzerte,NOUN,Lunchkonzert
präsentieren,VERB,präsentieren
einen,DET,ein
Querschnitt,NOUN,Querschnitt
durch,ADP,durch
alle,DET,aller
Musikstile,NOUN,Musikstil
:,PUNCT,--
von,ADP,von
klassischer,ADJ,klassisch
Musik,NOUN,Musik
bis,ADP,bis
zu,ADP,zu
Jazz,NOUN,Jazz
oder,CCONJ,oder
Tango-Klängen,NOUN,Tango-Kläng
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
ist,AUX,sein
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Konzerte,NOUN,Konzert
unter,ADP,unter
Corona-Abstands-,X,Corona-Abstands
und,CCONJ,und
Hygienebedingungen,NOUN,Hygienebedingungen
stattfinden,VERB,stattfinden
können,AUX,können
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
lade,VERB,laden
Nachbarn,NOUN,Nachbar
und,CCONJ,und
Musikfreunde,NOUN,Musikfreunde
",",PUNCT,--
Reinickendorferinnen,NOUN,Reinickendorferinn
und,CCONJ,und
Reinickendorfer,NOUN,Reinickendorfer
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
in,ADP,in
der,DET,der
Mittagspause,NOUN,Mittagspause
bei,ADP,bei
unseren,DET,unser
Konzerten,NOUN,Konzert
einmal,ADV,einmal
abzuschalten,VERB,abschalten
und,CCONJ,und
zu,PART,zu
entspannen,VERB,entspannen
.,PUNCT,--
“,PUNCT,--
Am,ADP,an
15.,ADJ,15.
September,NOUN,September
führen,VERB,führen
„,PUNCT,--
Kosh&Kulle,PROPN,Kosh&Kulle
“,PUNCT,--
quer,ADV,quer
durch,ADP,durch
Rock,NOUN,Rock
",",PUNCT,--
Pop,PROPN,Pop
",",PUNCT,--
Jazz,NOUN,Jazz
und,CCONJ,und
Swing,X,Swing
.,PUNCT,--
Weitere,ADJ,weit
Konzerte,NOUN,Konzert
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Musikschule,NOUN,Musikschule
Reinickendorf,PROPN,Reinickendorf
unter,ADP,unter
„,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
wie,ADP,wie
immer,ADV,immer
frei,ADV,frei
!,PUNCT,--
