Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Geschäftseinbruch,NOUN,Geschäftseinbruch
"
",SPACE,"
"
Nr.,NOUN,Nr.
0509,NUM,0509
Erfolglos,ADV,Erfolglos
blieb,VERB,bleiben
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Geschäftseinbruch,NOUN,Geschäftseinbruch
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
.,PUNCT,--
Gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
zerstörte,VERB,zerstören
ein,DET,ein
Mann,NOUN,Mann
die,DET,der
Glasscheibe,NOUN,Glasscheibe
eines,DET,ein
Telefongeschäfts,NOUN,Telefongeschäft
in,ADP,in
einem,DET,ein
Einkaufscenter,NOUN,Einkaufscenter
in,ADP,in
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
.,PUNCT,--
Dadurch,ADV,dadurch
löste,VERB,lösen
er,PRON,er
einen,DET,ein
Alarm,NOUN,Alarm
aus,ADP,aus
",",PUNCT,--
woraufhin,SCONJ,woraufhin
ihn,PRON,ihn
ein,DET,ein
Sicherheitsangestellter,NOUN,Sicherheitsangestellter
nach,ADP,nach
kurzer,ADJ,kurz
Flucht,NOUN,Flucht
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
Polizei,NOUN,Polizei
festhalten,VERB,festhalten
konnte,AUX,können
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
43-Jährigen,NOUN,43-Jährig
sowie,CCONJ,sowie
in,ADP,in
einem,DET,ein
Mülleimer,NOUN,Mülleimer
entlang,ADP,entlang
des,DET,der
Fluchtweges,NOUN,Fluchtweg
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
Einbruchswerkzeug,NOUN,Einbruchswerkzeug
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
die,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
