Token,PoS,Lemma
Zwei,NUM,zwei
DHL-Paketbusse,NOUN,DHL-Paketbusse
für,ADP,für
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
20.,ADJ,20.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
haben,AUX,haben
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
Bezirkstadtrat,NOUN,Bezirkstadtrat
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
Steffen,PROPN,Steffen
Hemme,PROPN,Hemme
",",PUNCT,--
DHL-Niederlassungsleiter,NOUN,DHL-Niederlassungsleiter
Paket,PROPN,Paket
Berlin,PROPN,Berlin
und,CCONJ,und
Murat,PROPN,Murat
Celik,PROPN,Celik
",",PUNCT,--
Abteilungsleiter,NOUN,Abteilungsleiter
Auslieferung,NOUN,Auslieferung
der,DET,der
Niederlassung,NOUN,Niederlassung
Paket,PROPN,Paket
",",PUNCT,--
einen,DET,ein
von,ADP,von
zwei,NUM,zwei
neuen,ADJ,neu
Lichtenberger,NOUN,Lichtenberger
Paketbussen,NOUN,Paketbusse
begrüßt,VERB,begrüßen
.,PUNCT,--
Die,DET,der
Deutsche,ADJ,deutsch
Post,NOUN,Post
DHL,PROPN,DHL
Groupt,NOUN,Groupt
setzt,VERB,setzen
in,ADP,in
der,DET,der
diesjährigen,ADJ,diesjährig
Vorweihnachtszeit,NOUN,Vorweihnachtszeit
erstmals,ADV,erstmals
solche,DET,solcher
Busse,NOUN,Bus
ein,ADV,ein
.,PUNCT,--
An,ADP,an
mehreren,DET,mehrere
exponierten,ADJ,exponiert
Standorten,NOUN,Standort
der,DET,der
Hauptstadt,NOUN,Hauptstadt
stehen,VERB,stehen
die,DET,der
Busse,NOUN,Bus
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
als,ADP,als
mobile,ADJ,mobil
