Token,PoS,Lemma
Libertypark,PROPN,Libertypark
:,PUNCT,--
Weitere,ADJ,weit
Rampe,NOUN,Rampe
im,ADP,in
Frühjahr,NOUN,Frühjahr
-,PUNCT,--
Jugendliche,NOUN,jugendliche
planen,VERB,planen
und,CCONJ,und
bauen,VERB,bauen
"
",SPACE,"
"
Ab,ADP,ab
März,NOUN,März
2012,NUM,2012
soll,AUX,sollen
auf,ADP,auf
der,DET,der
Rollsport-Anlage,NOUN,Rollsport-Anlage
im,ADP,in
Libertypark,NOUN,Libertypark
an,ADP,an
der,DET,der
Senftenberger,ADJ,Senftenberger
Straße,NOUN,Straße
eine,DET,ein
weitere,ADJ,weit
Rampe,NOUN,Rampe
für,ADP,für
Skateboarding,PROPN,Skateboarding
",",PUNCT,--
BMX,PROPN,BMX
und,CCONJ,und
Inlineskating,PROPN,Inlineskating
entstehen,VERB,entstehen
.,PUNCT,--
Die,DET,der
Entwurfsvarianten,NOUN,Entwurfsvariant
",",PUNCT,--
an,ADP,an
denen,PRON,der
Jugendliche,NOUN,jugendliche
mitgetüftelt,VERB,mittüfteln
haben,AUX,haben
",",PUNCT,--
können,AUX,können
jetzt,ADV,jetzt
im,ADP,in
benachbarten,ADJ,benachbart
Sportjugendclub,NOUN,Sportjugendclub
“,PUNCT,--
Senfte,NOUN,Senfte
10,NUM,10
”,PUNCT,”
in,ADP,in
Augenschein,NOUN,Augenschein
genommen,VERB,nehmen
werden,AUX,werden
.,PUNCT,--
Wer,PRON,wer
über,ADP,über
die,DET,der
Entwürfe,NOUN,Entwurf
mitentscheiden,VERB,mitentscheiden
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
beim,ADP,bei
Rampenbau,NOUN,Rampenbau
im,ADP,in
Frühjahr,NOUN,Frühjahr
mitmachen,VERB,mitmachen
möchte,AUX,möchten
",",PUNCT,--
kommt,VERB,kommen
einfach,ADV,einfach
in,ADP,in
der,DET,der
“,PUNCT,--
Senfte,NOUN,Senfte
”,PUNCT,”
",",PUNCT,--
Senftenberger,ADJ,Senftenberger
Str.,NOUN,Str.
10,NUM,10
vorbei,ADV,vorbei
.,PUNCT,--
Geöffnet,VERB,öffnen
:,PUNCT,--
Mo.,PROPN,Mo.
bis,ADP,bis
Fr.,PROPN,Fr.
13,NUM,13
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
(,PUNCT,--
in,ADP,in
den,DET,der
Ferien,NOUN,Ferien
10,NUM,10
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
),PUNCT,--
sowie,CCONJ,sowie
Sa.,PROPN,Sa.
14,NUM,14
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
.,PUNCT,--
Gestaltung,NOUN,Gestaltung
und,CCONJ,und
Bau,NOUN,Bau
der,DET,der
neuen,ADJ,neu
Rampe,NOUN,Rampe
sind,AUX,sein
Teil,NOUN,Teil
des,DET,der
Modellprojekts,NOUN,Modellprojekt
„,PUNCT,--
JUWEL,PROPN,JUWEL
–,PUNCT,--
Jugendliche,NOUN,jugendliche
wollen,AUX,wollen
erfolgreich,ADV,erfolgreich
leben,VERB,leben
“,PUNCT,--
des,DET,der
Vereins,NOUN,Verein
KIDS,PROPN,KIDS
&,CCONJ,&
CO,NOUN,CO
.,PUNCT,--
e.,ADJ,e.
V,NOUN,V
..,PUNCT,..
Es,PRON,es
eröffnet,VERB,eröffnen
15-,X,15-
bis,CCONJ,bis
25-Jährigen,NOUN,25-Jährig
aus,ADP,aus
der,DET,der
Großsiedlung,NOUN,Großsiedlung
Marzahn-Hellersdorf-,X,Marzahn-Hellersdorf
insbesondere,ADV,insbesondere
aus,ADP,aus
den,DET,der
Wohngebieten,NOUN,Wohngebiet
rund,ADV,rund
um,ADP,um
die,DET,der
Stendaler,ADJ,Stendaler
Straße,NOUN,Straße
in,ADP,in
Hellersdorf-Nord,NOUN,Hellersdorf-Nord
–,PUNCT,--
vielfältige,ADJ,vielfältig
Chancen,NOUN,Chance
aktiv,ADV,aktiv
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
mit,ADP,mit
ihren,DET,ihr
Ideen,NOUN,Idee
den,DET,der
eigenen,ADJ,eigen
Stadtteil,NOUN,Stadtteil
mit,ADP,mit
zu,PART,zu
gestalten,VERB,gestalten
und,CCONJ,und
dabei,ADV,dabei
zugleich,ADV,zugleich
fit,ADV,fit
für,ADP,für
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
Beruf,NOUN,Beruf
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Modellvorhaben,NOUN,Modellvorhaben
wird,AUX,werden
2011,NUM,2011
bis,CCONJ,bis
2014,NUM,2014
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
ESF-Bundesprogramms,NOUN,ESF-Bundesprogramm
„,PUNCT,--
BIWAQ,PROPN,BIWAQ
–,PUNCT,-
Bildung,NOUN,Bildung
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Arbeit,NOUN,Arbeit
im,ADP,in
Quartier,NOUN,Quartier
“,PUNCT,--
gefördert,VERB,fördern
.,PUNCT,--
Mut,NOUN,Mut
machen,VERB,machen
für,ADP,für
eigene,ADJ,eigen
Ideen,NOUN,Idee
Graffiti,NOUN,Graffiti
",",PUNCT,--
Skaten,NOUN,Skat
",",PUNCT,--
Hip,PROPN,Hip
Hop,PROPN,Hop
",",PUNCT,--
BMX,PROPN,BMX
",",PUNCT,--
Parcour,PROPN,Parcour
",",PUNCT,--
TV,NOUN,TV
und,CCONJ,und
Video,NOUN,Video
",",PUNCT,--
Mode,NOUN,Mode
",",PUNCT,--
Artistik,NOUN,Artistik
",",PUNCT,--
Natur,NOUN,Natur
&,CCONJ,&
Umwelt,NOUN,Umwelt
",",PUNCT,--
Fußball,NOUN,Fußball
",",PUNCT,--
Theater,NOUN,Theater
u.a.,PROPN,u.a.
–,PUNCT,--
mit,ADP,mit
einer,DET,ein
ganzen,ADJ,ganz
Palette,NOUN,Palette
neuer,ADJ,neu
Angebote,NOUN,Angebot
für,ADP,für
15-,X,15
bis,CCONJ,bis
25Jährige,NOUN,25Jährige
setzt,VERB,setzen
z.B.,PROPN,z.B.
das,DET,der
JUWEL-Projektteam,NOUN,JUWEL-Projektteam
im,ADP,in
Haus,NOUN,Haus
SONNENECK,PROPN,SONNENECK
",",PUNCT,--
Alt-Hellersdorf,PROPN,Alt-Hellersdorf
29,NUM,29
-,PUNCT,--
31,NUM,31
