Token,PoS,Lemma
Lesung,NOUN,Lesung
mit,ADP,mit
Bernd,PROPN,Bernd
W.,PROPN,W.
Seiler,PROPN,Seiler
:,PUNCT,--
"""",PUNCT,--
Fontanes,ADJ,Fontanes
Sommerfrischen,NOUN,Sommerfrische
"""",PUNCT,--
am,ADP,an
Di,NOUN,Di
",",PUNCT,--
18.09.2019,VERB,18.09.2019
"
",SPACE,"
"
Theodor,PROPN,Theodor
Fontane,PROPN,Fontane
",",PUNCT,--
Berliner,ADJ,Berliner
seit,ADP,seit
seiner,DET,sein
Jugend,NOUN,Jugend
",",PUNCT,--
hielt,VERB,halten
es,PRON,es
im,ADP,in
Sommer,NOUN,Sommer
nicht,PART,nicht
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
aus,ADP,aus
.,PUNCT,--
Der,DET,der
Landwehrkanal,NOUN,Landwehrkanal
führte,VERB,führen
noch,ADV,noch
Abwässer,NOUN,Abwässer
und,CCONJ,und
schickte,VERB,schicken
seine,DET,sein
Dünste,NOUN,Dünste
bis,ADP,bis
hinauf,ADV,hinauf
in,ADP,in
seine,DET,sein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
.,PUNCT,--
Also,ADV,also
fuhr,VERB,fahren
er,PRON,er
in,ADP,in
die,DET,der
Sommerfrische,NOUN,Sommerfrische
",",PUNCT,--
an,ADP,an
Nord-,X,Nord
und,CCONJ,und
Ostsee,PROPN,Ostsee
",",PUNCT,--
in,ADP,in
den,DET,der
Harz,NOUN,Harz
",",PUNCT,--
ins,ADP,in
Riesengebirge,NOUN,Riesengebirge
oder,CCONJ,oder
auch,ADV,auch
nur,ADV,nur
in,ADP,in
das,DET,der
städtische,ADJ,städtisch
Umland,NOUN,Umland
.,PUNCT,--
Hauptsache,NOUN,Hauptsache
",",PUNCT,--
es,PRON,es
gab,VERB,geben
eine,DET,ein
Luftveränderung,NOUN,Luftveränderung
.,PUNCT,--
Da,SCONJ,da
Fontane,PROPN,Fontane
diese,DET,dieser
Reisen,NOUN,Reise
oft,ADV,oft
allein,ADV,allein
antrat,VERB,antreten
",",PUNCT,--
war,AUX,sein
nach,ADP,nach
Hause,NOUN,Haus
zu,PART,zu
berichten,VERB,berichten
.,PUNCT,--
Fontanes,PROPN,Fontanes
Beobachtungen,NOUN,Beobachtung
zu,ADP,zu
Land,NOUN,Land
und,CCONJ,und
Leuten,NOUN,Leute
",",PUNCT,--
seine,DET,sein
Beschwerden,NOUN,Beschwerde
über,ADP,über
das,DET,der
Publikum,NOUN,Publikum
in,ADP,in
den,DET,der
Badeorten,NOUN,badeorte
",",PUNCT,--
seine,DET,sein
Aussagen,NOUN,Aussage
zu,ADP,zu
den,DET,der
Quartierkosten,NOUN,Quartierkost
und,CCONJ,und
überhaupt,ADV,überhaupt
die,DET,der
Schilderung,NOUN,Schilderung
all,DET,all
der,DET,der
Umstände,NOUN,Umstand
",",PUNCT,--
die,PRON,der
der,DET,der
aufkommende,ADJ,aufkommend
Fremdenverkehr,NOUN,Fremdenverkehr
mit,ADP,mit
sich,PRON,sich
brachte,VERB,bringen
immer,ADV,immer
ist,AUX,sein
man,PRON,man
angeregt,VERB,anregen
zu,PART,zu
vergleichen,VERB,vergleichen
",",PUNCT,--
was,PRON,wer
schon,ADV,schon
so,ADV,so
ähnlich,ADV,ähnlich
und,CCONJ,und
was,PRON,was
noch,ADV,noch
ziemlich,ADV,ziemlich
anders,ADV,anders
war,AUX,sein
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
17.09.2019,PROPN,17.09.2019
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Um,SCONJ,um
Voranmeldung,NOUN,Voranmeldung
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
Information,NOUN,Information
unter,ADP,unter
Telefon-Nr,PROPN,Telefon-Nr
.,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90,NUM,90
299,NUM,299
2410,NUM,2410
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldsstr,PROPN,Grunewaldsstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
",",PUNCT,--
3.,ADJ,3.
OG,PROPN,OG
im,ADP,in
Einkaufszentrum,NOUN,Einkaufszentrum
“,PUNCT,--
Schloss,PROPN,Schloss
”,PUNCT,”
(,PUNCT,--
barrierefrei,ADJ,barrierefrei
),PUNCT,--
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
