Token,PoS,Lemma
Höhere,ADJ,hoch
Honorare,NOUN,Honorar
und,CCONJ,und
bessere,ADJ,gut
soziale,ADJ,sozial
Absicherung,NOUN,Absicherung
für,ADP,für
VHS-Dozierende,NOUN,VHS-Dozierende
"
",SPACE,"
"
Die,DET,der
freien,ADJ,frei
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Berliner,ADJ,Berliner
Volkshochschulen,NOUN,Volkshochschule
erfahren,VERB,erfahren
künftig,ADV,künftig
eine,DET,ein
sichtbare,ADJ,sichtbar
Besserstellung,NOUN,Besserstellung
.,PUNCT,--
Denn,CCONJ,denn
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
die,DET,der
Vereinte,ADJ,vereint
Dienstleistungsgewerkschaft,NOUN,Dienstleistungsgewerkschaft
(,PUNCT,--
ver.di,NOUN,ver.di
),PUNCT,--
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Dozent*innenvertretung,NOUN,Dozent*innenvertretung
haben,AUX,haben
sich,PRON,sich
nach,ADP,nach
mehreren,DET,mehrere
Gesprächsrunden,NOUN,Gesprächsrunden
auf,ADP,auf
ein,DET,ein
umfangreiches,ADJ,umfangreich
Gesamtpaket,NOUN,Gesamtpaket
verständigt,VERB,verständigen
",",PUNCT,--
das,PRON,der
den,DET,der
an,ADP,an
den,DET,der
Berliner,ADJ,Berliner
VHS,PROPN,VHS
Dozierenden,NOUN,Dozierende
mehr,DET,mehr
Honorar,NOUN,Honorar
und,CCONJ,und
eine,DET,ein
stärkere,ADJ,stark
soziale,ADJ,sozial
Absicherung,NOUN,Absicherung
