Token,PoS,Lemma
mir,PRON,mir
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
neuen,ADJ,neu
dezentralen,ADJ,dezentral
Beratungsangebote,NOUN,Beratungsangebot
zu,ADP,zu
einer,DET,ein
größeren,ADJ,groß
Reichweite,NOUN,Reichweite
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
führen,VERB,führen
und,CCONJ,und
die,DET,der
Angebote,NOUN,Angebot
ehrenamtlicher,ADJ,ehrenamtlich
Engagementmöglichkeiten,NOUN,Engagementmöglichkeit
breiter,ADJ,breit
bekannt,ADV,bekannt
gemacht,VERB,machen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
An,ADP,an
der,DET,der
fehlenden,ADJ,fehlend
Engagementbereitschaft,NOUN,Engagementbereitschaft
der,DET,der
Steglitz-Zehlendorfer*innen,NOUN,Steglitz-Zehlendorfer*inn
wird,AUX,werden
es,PRON,es
nicht,PART,nicht
scheitern,VERB,scheitern
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
aktuelle,ADJ,aktuell
Welle,NOUN,Welle
der,DET,der
Hilfsbereitschaft,NOUN,Hilfsbereitschaft
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Corona-Nachbarschaftshilfe,NOUN,Corona-Nachbarschaftshilfe
zeigt,VERB,zeigen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Freiwilligenagentur,NOUN,Freiwilligenagentur
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
ist,AUX,sein
(,PUNCT,--
derzeit,ADV,derzeit
jedoch,ADV,jedoch
nur,ADV,nur
eingeschränkt,VERB,einschränken
),PUNCT,--
erreichbar,ADV,erreichbar
unter,ADP,unter
:,PUNCT,--
Freiwilligenagentur,NOUN,Freiwilligenagentur
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
Johanna-Stegen-Straße,NOUN,Johanna-Stegen-Straße
8,NUM,8
12167,NUM,12167
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
224,NUM,224
45,NUM,45
96,NUM,96
79,NUM,79
E-Mail,NOUN,E-Mail
