Token,PoS,Lemma
Gespräch,NOUN,Gespräch
mit,ADP,mit
Penelope,PROPN,Penelope
Wehrli,PROPN,Wehrli
und,CCONJ,und
Christina,PROPN,Christina
Landbrecht,X,Landbrecht
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Nord,NOUN,Nord
|,NUM,|
Kunstverein,NOUN,Kunstverein
Tiergarten,NOUN,Tiergarten
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Nord,PROPN,Nord
|,NUM,|
Kunstverein,NOUN,Kunstverein
Tiergarten,PROPN,Tiergarten
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
aktuellen,ADJ,aktuell
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
I,NUM,I
see,PROPN,See
myself,PROPN,Myself
standing,PROPN,Standing
at,PROPN,at
the,PROPN,the
deck,PROPN,Deck
of,PROPN,of
a,PROPN,a
ship,NOUN,Ship
…,PUNCT,--
«,PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
November,NOUN,November
2018,NUM,2018
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
ein,DET,ein
Gespräch,NOUN,Gespräch
zwischen,ADP,zwischen
der,DET,der
Künstlerin,NOUN,Künstlerin
Penelope,PROPN,Penelope
Wehrli,PROPN,Wehrli
und,CCONJ,und
der,DET,der
Kunsthistorikerin,NOUN,Kunsthistorikerin
Christina,PROPN,Christina
Landbrecht,X,Landbrecht
über,ADP,über
das,DET,der
Potenzial,NOUN,Potenzial
der,DET,der
künstlerischen,ADJ,künstlerisch
Forschung,NOUN,Forschung
in,ADP,in
den,DET,der
Arbeiten,NOUN,Arbeit
von,ADP,von
Penelope,PROPN,Penelope
Wehrli,PROPN,Wehrli
statt,ADV,statt
.,PUNCT,--
Wehrli,PROPN,Wehrli
arbeitet,VERB,arbeiten
an,ADP,an
den,DET,der
Schnittstellen,NOUN,Schnittstelle
von,ADP,von
Raum,NOUN,Raum
",",PUNCT,--
Performance,NOUN,Performance
",",PUNCT,--
Theater,NOUN,Theater
",",PUNCT,--
Film,NOUN,Film
und,CCONJ,und
Medienkunst,NOUN,Medienkunst
.,PUNCT,--
Für,ADP,für
ihre,DET,ihr
erste,ADJ,erster
Einzelausstellung,NOUN,Einzelausstellung
in,ADP,in
Berlin,PROPN,Berlin
erschafft,VERB,erschaffen
die,DET,der
Szenografin,NOUN,Szenografin
und,CCONJ,und
Medienkünstlerin,NOUN,Medienkünstlerin
über,ADP,über
alle,DET,aller
Räume,NOUN,Raum
und,CCONJ,und
Fensterfronten,NOUN,Fensterfront
der,DET,der
Galerie,NOUN,Galerie
Nord,PROPN,Nord
einen,DET,ein
Bogen,NOUN,Bogen
raumbildnerischer,ADJ,raumbildnerisch
Arbeiten,NOUN,Arbeit
",",PUNCT,--
die,DET,der
poetische,ADJ,poetisch
Forschung,NOUN,Forschung
mit,ADP,mit
sprachlichen,ADJ,sprachlich
",",PUNCT,--
visuellen,ADJ,visuell
",",PUNCT,--
physischen,ADJ,physisch
und,CCONJ,und
klanglichen,ADJ,klanglich
Bewegungen,NOUN,Bewegung
zusammenbringen,VERB,zusammenbringen
.,PUNCT,--
Christina,PROPN,Christina
Landbrecht,NOUN,Landbrecht
leitet,VERB,leiten
seit,ADP,seit
März,NOUN,März
2018,NUM,2018
den,DET,der
Programmbereich,NOUN,Programmbereich
Kunst,NOUN,Kunst
der,DET,der
Schering,PROPN,Schering
Stiftung,NOUN,Stiftung
",",PUNCT,--
Berlin,PROPN,Berlin
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
Jahr,NOUN,Jahr
2013,NUM,2013
hat,AUX,haben
sie,PRON,sie
sich,PRON,sich
im,ADP,in
Rahmen,NOUN,Rahmen
ihrer,DET,ihr
Promotion,NOUN,Promotion
eingehend,ADV,eingehend
mit,ADP,mit
der,DET,der
Diskussion,NOUN,Diskussion
um,ADP,um
künstlerische,ADJ,künstlerisch
Forschung,NOUN,Forschung
",",PUNCT,--
den,DET,der
jüngsten,ADJ,jung
Wissensdebatten,NOUN,Wissensdebatte
und,CCONJ,und
aktuellen,ADJ,aktuell
Tendenzen,NOUN,Tendenz
des,DET,der
Themenkomplexes,NOUN,Themenkomplex
Kunst,NOUN,Kunst
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
beschäftigt,VERB,beschäftigen
.,PUNCT,--
Sie,PRON,sie
studierte,ADJ,studiert
Kunstgeschichte,NOUN,Kunstgeschicht
",",PUNCT,--
Betriebswirtschaftslehre,NOUN,Betriebswirtschaftslehre
und,CCONJ,und
Romanistik,NOUN,Romanistik
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Stockholm,PROPN,Stockholm
und,CCONJ,und
war,AUX,sein
vier,NUM,vier
Jahre,NOUN,Jahr
lang,ADV,lang
als,ADP,als
kuratorische,ADJ,kuratorisch
Assistentin,NOUN,Assistentin
an,ADP,an
der,DET,der
Berlinischen,ADJ,Berlinischen
Galerie,NOUN,Galerie
sowie,CCONJ,sowie
als,ADP,als
wissenschaftliche,ADJ,wissenschaftlich
Mitarbeiterin,NOUN,Mitarbeiterin
am,ADP,an
Exzellenzcluster,NOUN,Exzellenzcluster
»,PUNCT,--
Bild,PROPN,Bild
Wissen,NOUN,Wissen
Gestaltung,NOUN,Gestaltung
«,PUNCT,--
der,DET,der
Humboldt,PROPN,Humboldt
Universität,NOUN,Universität
zu,ADP,zu
Berlin,PROPN,Berlin
tätig,ADV,tätig
.,PUNCT,--
Sie,PRON,sie
publiziert,VERB,publizieren
und,CCONJ,und
moderiert,VERB,moderieren
regelmäßig,ADV,regelmäßig
über,ADP,über
Themen,NOUN,Thema
der,DET,der
Gegenwartskunst,NOUN,Gegenwartskunst
.,PUNCT,--
Mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
der,DET,der
bezirklichen,ADJ,bezirklich
Förderfonds,NOUN,Förderfond
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
und,CCONJ,und
des,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfond
Mitte,NOUN,Mitte
.,PUNCT,--
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
I,NUM,I
see,PROPN,See
myself,PROPN,Myself
standing,PROPN,Standing
at,PROPN,at
the,PROPN,the
deck,PROPN,Deck
of,PROPN,of
a,PROPN,a
ship,NOUN,Ship
…,PUNCT,--
«,PUNCT,--
:,PUNCT,--
20.10.,PROPN,20.10.
–,PUNCT,--
24.11.2018,ADV,24.11.2018
Galerie,NOUN,Galerie
Nord,NOUN,Nord
|,NUM,|
Kunstverein,NOUN,Kunstverein
Tiergarten,PROPN,Tiergarten
",",PUNCT,--
Turmstraße,PROPN,Turmstraße
75,NUM,75
",",PUNCT,--
10551,NUM,10551
Berlin,PROPN,Berlin
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Di-Sa,PROPN,Di-Sa
",",PUNCT,--
13,NUM,13
-,NUM,--
19,NUM,19
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
www.kunstverein-tiergarten.de,X,www.kunstverein-tiergarten.de
Die,DET,der
Galerie,NOUN,Galerie
ist,AUX,sein
barrierefrei,ADV,barrierefrei
zugänglich,ADV,zugänglich
.,PUNCT,--
Gäste,NOUN,Gast
mit,ADP,mit
Kommunikations-,X,Kommunikation
bzw.,CCONJ,bzw.
Assistenzhilfebedarf,NOUN,Assistenzhilfebedarf
melden,VERB,melden
diesen,PRON,dieser
bitte,ADV,bitte
an,ADP,an
unter,ADP,unter
Fax,PROPN,Fax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
33457,NUM,33457
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@kunstverein-tiergarten.de,NOUN,info@kunstverein-tiergarten.de
(,PUNCT,--
mail,ADJ,mail
),PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Fachbereich,ADV,fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Galerie,NOUN,Galerie
Nord,NOUN,Nord
|,NUM,|
Kunstverein,NOUN,Kunstverein
Tiergarten,NOUN,Tiergarten
:,PUNCT,--
Ulrike,PROPN,Ulrike
Riebel,PROPN,Riebel
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
33450,NUM,33450
