Token,PoS,Lemma
OVG,PROPN,OVG
bestätigt,VERB,bestätigen
:,PUNCT,--
Wahl,NOUN,Wahl
zur,ADP,zu
Stadtverordnetenversammlung,NOUN,Stadtverordnetenversammlung
der,DET,der
Stadt,NOUN,Stadt
Cottbus,PROPN,Cottbus
vom,ADP,von
25.,ADJ,25.
Mai,NOUN,Mai
2014,NUM,2014
ist,AUX,sein
ungültig,ADV,ungültig
–,PUNCT,--
36,NUM,36
/,PUNCT,--
19,NUM,19
"
",SPACE,"
"
Der,DET,der
12.,ADJ,12.
Senat,NOUN,Senat
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
heute,ADV,heute
die,DET,der
Entscheidung,NOUN,Entscheidung
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Cottbus,PROPN,Cottbus
bestätigt,VERB,bestätigen
",",PUNCT,--
die,DET,der
Wahl,NOUN,Wahl
zur,ADP,zu
Stadtverordnetenversammlung,NOUN,Stadtverordnetenversammlung
der,DET,der
Stadt,NOUN,Stadt
Cottbus,PROPN,Cottbus
vom,ADP,von
25.,ADJ,25.
Mai,NOUN,Mai
2014,NUM,2014
wegen,ADP,wegen
einer,DET,ein
fehlerhaften,ADJ,fehlerhaft
Wahlkreiseinteilung,NOUN,Wahlkreiseinteilung
für,ADP,für
ungültig,ADV,ungültig
zu,PART,zu
erklären,VERB,erklären
(,PUNCT,--
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Cottbus,PROPN,Cottbus
vom,ADP,von
24.,ADJ,24.
August,NOUN,August
2018,NUM,2018
),PUNCT,--
",",PUNCT,--
und,CCONJ,und
die,PRON,der
gegen,ADP,gegen
das,DET,der
Urteil,NOUN,Urteil
eingelegte,ADJ,eingelegt
Berufung,NOUN,Berufung
der,DET,der
Stadtverordnetenversammlung,NOUN,Stadtverordnetenversammlung
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
sei,AUX,sein
zu,ADP,zu
Recht,NOUN,Recht
davon,ADV,davon
ausgegangen,VERB,ausgehen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
damalige,ADJ,damalig
Einteilung,NOUN,Einteilung
in,ADP,in
fünf,NUM,fünf
unterschiedlich,ADV,unterschiedlich
große,ADJ,groß
Wahlkreise,NOUN,Wahlkreis
",",PUNCT,--
deren,DET,der
Einwohnerzahl,NOUN,Einwohnerzahl
bis,ADV,bis
zu,ADV,zu
"21,05",NUM,"21,05"
