Token,PoS,Lemma
Baumschnittarbeiten,NOUN,Baumschnittarbeit
ab,ADP,ab
43.,ADJ,43.
Kalenderwoche,NOUN,Kalenderwoche
2020,NUM,2020
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
muss,ADV,muss
ab,ADP,ab
der,DET,der
43.,ADJ,43.
Kalenderwoche,NOUN,Kalenderwoche
aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
und,CCONJ,und
zum,ADP,zu
Baumerhalt,NOUN,Baumerhalt
folgende,ADJ,folgend
Bäume,NOUN,Baum
stark,ADV,stark
einkürzen,VERB,einkürzen
:,PUNCT,--
Die,DET,der
Platanen,NOUN,Platane
weisen,VERB,weisen
starken,ADJ,stark
Masariabefall,NOUN,Masariabefall
auf,ADP,auf
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
Schlauchpilz,NOUN,Schlauchpilz
der,DET,der
innerhalb,ADP,innerhalb
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
auch,ADV,auch
Starkäste,NOUN,Starkast
befällt,VERB,befällen
und,CCONJ,und
diese,PRON,dieser
dann,ADV,dann
absterben,VERB,absterben
.,PUNCT,--
Dieses,DET,dieser
Totholz,NOUN,Totholz
birgt,VERB,bergen
ein,DET,ein
großes,ADJ,groß
Gefahrenpotential,NOUN,Gefahrenpotential
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
massiven,ADJ,massiv
Befalls,NOUN,Befall
und,CCONJ,und
den,DET,der
guten,ADJ,gut
Erfahrungen,NOUN,Erfahrung
beim,ADP,bei
Baumschnitt,NOUN,Baumschnitt
in,ADP,in
der,DET,der
Puschkinallee,NOUN,Puschkinallee
in,ADP,in
Treptow,PROPN,Treptow
",",PUNCT,--
ist,AUX,sein
geplant,VERB,planen
diese,DET,dieser
Bäume,NOUN,Baum
in,ADP,in
der,DET,der
Krone,NOUN,Krone
30,NUM,30
%,NOUN,%
zu,PART,zu
reduzieren,VERB,reduzieren
.,PUNCT,--
Die,DET,der
Platane,PROPN,Platane
ist,AUX,sein
sehr,ADV,sehr
gut,ADV,gut
schnittverträglich,ADV,schnittverträglich
",",PUNCT,--
es,PRON,es
ist,AUX,sein
allerdings,ADV,allerdings
davon,ADV,davon
auszugehen,VERB,ausgehen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
im,ADP,in
Nachgang,NOUN,Nachgang
weiterer,ADJ,weit
Pflegeschnitte,NOUN,Pflegeschnitte
bedarf,VERB,bedürfen
.,PUNCT,--
Nur,ADV,nur
so,ADV,so
sind,AUX,sein
aus,ADP,aus
Sicht,NOUN,Sicht
und,CCONJ,und
Erfahrung,NOUN,Erfahrung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
die,DET,der
Platanen,NOUN,Platane
an,ADP,an
diesen,DET,dieser
Standorten,NOUN,Standort
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
dauerhaft,ADV,dauerhaft
zu,PART,zu
erhalten,VERB,erhalten
ohne,ADP,ohne
dass,SCONJ,dass
es,PRON,es
ein,DET,ein
Sicherheitsrisiko,NOUN,Sicherheitsrisiko
für,ADP,für
Fußgänger*innen,NOUN,Fußgänger*inn
",",PUNCT,--
im,ADP,in
Schulbereich,NOUN,Schulbereich
",",PUNCT,--
nach,ADP,nach
sich,PRON,sich
zieht,VERB,ziehen
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
der,DET,der
Schnittmaßnahme,NOUN,Schnittmaßnahme
werden,AUX,werden
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Straßen,NOUN,Straße
die,DET,der
Arbeitsbereiche,NOUN,Arbeitsbereiche
durch,ADP,durch
Halteverbotsstrecken,NOUN,Halteverbotsstrecke
gesichert,VERB,sichern
.,PUNCT,--
