Token,PoS,Lemma
Baumfällung,NOUN,Baumfällung
auf,ADP,auf
der,DET,der
Uferpromenade,NOUN,Uferpromenade
Neues,ADJ,neu
Ufer,NOUN,Ufer
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Zur,ADP,zu
Wahrung,NOUN,Wahrung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
muss,ADV,muss
eine,DET,ein
Weide,NOUN,Weide
auf,ADP,auf
der,DET,der
Uferpromenade,NOUN,Uferpromenade
Neues,ADJ,neu
Ufer,NOUN,Ufer
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
2-stämmige,ADJ,2-stämmige
Weide,NOUN,Weide
hat,AUX,haben
einen,DET,ein
Brandkrustenpilz,NOUN,Brandkrustenpilz
am,ADP,an
Stammfuß,ADJ,Stammfuß
Richtung,NOUN,Richtung
Wasser,NOUN,Wasser
",",PUNCT,--
an,ADP,an
dem,PRON,der
sich,PRON,sich
der,DET,der
Fruchtkörper,NOUN,Fruchtkörper
des,DET,der
Pilzes,NOUN,Pilz
befindet,VERB,befinden
.,PUNCT,--
Eine,DET,ein
Kontrolle,NOUN,Kontrolle
des,DET,der
Baumes,NOUN,Baume
hat,AUX,haben
ergeben,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Stamm,NOUN,Stamm
bereits,ADV,bereits
hohl,ADV,hohl
ist,AUX,sein
und,CCONJ,und
deshalb,ADV,deshalb
die,DET,der
Standsicherheit,NOUN,Standsicherheit
gefährdet,VERB,gefährden
ist,AUX,sein
.,PUNCT,--
Um,SCONJ,um
eine,DET,ein
Gefährdung,NOUN,Gefährdung
von,ADP,von
Menschenleben,NOUN,Menschenleben
auszuschließen,VERB,ausschließen
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
schnelle,ADJ,schnell
Fällung,NOUN,Fällung
notwendig,ADV,notwendig
.,PUNCT,--
Eine,DET,ein
Untersuchung,NOUN,Untersuchung
auf,ADP,auf
Habitate,NOUN,Habitat
gemäß,ADP,gemäß
Bundesnaturschutzgesetz,NOUN,Bundesnaturschutzgesetz
fand,VERB,finden
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
keine,PRON,kein
festgestellt,VERB,feststellen
.,PUNCT,--
Die,DET,der
Fällung,NOUN,Fällung
wird,AUX,werden
am,ADP,an
8.,ADJ,8.
Juli,NOUN,Juli
2019,NUM,2019
von,ADP,von
einer,DET,ein
Fachfirma,NOUN,Fachfirma
durchgeführt,VERB,durchführen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
9018,NUM,9018
32757,NUM,32757
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
