Token,PoS,Lemma
Drei,NUM,drei
ostdeutsche,ADJ,ostdeutsch
Frauen,NOUN,Frau
betrinken,VERB,betrinken
sich,PRON,sich
und,CCONJ,und
gründen,VERB,gründen
den,DET,der
idealen,ADJ,ideal
Staat,NOUN,Staat
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
September,NOUN,September
2024,NUM,2024
um,ADP,um
20:00,NOUN,20:00
Uhr,NOUN,Uhr
findet,VERB,finden
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Mark,PROPN,Mark
Twain,PROPN,Twain
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
szenische,ADJ,szenisch
Lesung,NOUN,Lesung
mit,ADP,mit
Annett,NOUN,Annett
Gröschner,PROPN,Gröschner
",",PUNCT,--
Peggy,PROPN,Peggy
Mädler,PROPN,Mädler
und,CCONJ,und
Wenke,NOUN,Wenk
Seemann,X,Seemann
statt,ADV,statt
.,PUNCT,--
Drei,NUM,drei
Freundinnen,NOUN,Freundinn
",",PUNCT,--
ein,DET,ein
Küchentisch,NOUN,Küchentisch
",",PUNCT,--
vor,ADP,vor
den,DET,der
Fenstern,NOUN,Fenster
die,DET,der
Nacht,NOUN,Nacht
:,PUNCT,--
Annett,PROPN,Annett
Gröschner,PROPN,Gröschner
",",PUNCT,--
Peggy,PROPN,Peggy
Mädler,PROPN,Mädler
und,CCONJ,und
Wenke,NOUN,Wenk
Seemann,X,Seemann
reden,VERB,reden
.,PUNCT,--
Über,ADP,über
sich,PRON,sich
als,ADP,als
„,PUNCT,--
Ostfrauen,NOUN,Ostfrauen
“,PUNCT,--
",",PUNCT,--
was,PRON,wer
auch,ADV,auch
immer,ADV,immer
diese,DET,dieser
Schublade,NOUN,Schublade
bedeutet,VERB,bedeuten
",",PUNCT,--
über,ADP,über
das,DET,der
Glück,NOUN,Glück
krummer,ADJ,krumm
Lebensläufe,NOUN,Lebenslauf
",",PUNCT,--
über,ADP,über
die,DET,der
Gegenwart,NOUN,Gegenwart
mit,ADP,mit
ihrer,DET,ihr
sich,PRON,sich
ständig,ADV,ständig
reindrängelnden,ADJ,reindrängelnd
Vergangenheit,NOUN,Vergangenheit
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
getrunken,VERB,trinken
",",PUNCT,--
gelacht,VERB,lachen
und,CCONJ,und
gerungen,VERB,ringen
",",PUNCT,--
es,PRON,es
geht,VERB,gehen
um,ADP,um
Erinnerungsfetzen,NOUN,Erinnerungsfetz
und,CCONJ,und
Widersprüche,NOUN,Widerspruch
",",PUNCT,--
