Token,PoS,Lemma
100,NUM,100
Jahre,NOUN,Jahr
Natur,NOUN,Natur
pur,ADV,pur
!,PUNCT,--
"
",SPACE,"
"
Seit,ADP,seit
100,NUM,100
Jahren,NOUN,Jahr
gibt,VERB,geben
es,PRON,es
die,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
und,CCONJ,und
dieses,DET,dieser
Jubiläum,NOUN,Jubiläum
möchte,AUX,möchten
der,DET,der
Bezirk,NOUN,Bezirk
mit,ADP,mit
allen,DET,aller
Schüler_innen,NOUN,Schüler_innen
",",PUNCT,--
Eltern,NOUN,Eltern
",",PUNCT,--
Lehrkräften,NOUN,Lehrkräften
sowie,CCONJ,sowie
allen,DET,aller
weiteren,ADJ,weit
Interessierten,NOUN,Interessiert
feiern,VERB,feiern
.,PUNCT,--
Am,ADP,an
02.,ADJ,02.
Juli,NOUN,Juli
2022,NUM,2022
um,ADP,um
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
In,ADP,in
der,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Matthäifriedhofsweg,PROPN,Matthäifriedhofsweg
15,NUM,15
",",PUNCT,--
10829,NUM,10829
Berlin,PROPN,Berlin
Die,DET,der
Besuchenden,NOUN,Besuchende
erwartet,VERB,erwarten
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
:,PUNCT,--
Eine,DET,ein
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
eine,DET,ein
Fotopräsentation,NOUN,Fotopräsentation
zur,ADP,zu
Historie,NOUN,Historie
der,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Eine,DET,ein
Besichtigung,NOUN,Besichtigung
der,DET,der
Biotope,NOUN,Biotop
im,ADP,in
Freilandlabor,PROPN,Freilandlabor
",",PUNCT,--
der,DET,der
Schülerfelder,NOUN,Schülerfelder
sowie,CCONJ,sowie
ein,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
pädagogische,ADJ,pädagogisch
Arbeit,NOUN,Arbeit
Viele,DET,vieler
Informations-,X,Information
und,CCONJ,und
Mitmachstände,NOUN,Mitmachständ
für,ADP,für
Groß,PROPN,Groß
und,CCONJ,und
Klein,PROPN,Klein
Im,ADP,in
Bienenhaus,NOUN,Bienenhaus
informiert,VERB,informieren
der,DET,der
Imker,NOUN,Imker
über,ADP,über
die,DET,der
Lebensweise,NOUN,Lebensweise
der,DET,der
Bienen,NOUN,Bie
und,CCONJ,und
über,ADP,über
die,DET,der
Imkerei,NOUN,Imkerei
Der,DET,der
Förderverein,NOUN,Förderverein
gibt,VERB,geben
Informationen,NOUN,Information
zum,ADP,zu
Weinberg,NOUN,Weinberg
inklusive,ADP,inklusive
der,DET,der
Möglichkeit,NOUN,Möglichkeit
einer,DET,ein
Weinprobe,NOUN,Weinprobe
Preisverleihung,NOUN,Preisverleihung
des,DET,der
Malwettbewerbs,NOUN,Malwettbewerb
Abgabe,NOUN,Abgabe
von,ADP,von
Produkten,NOUN,Produkt
der,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
gegen,ADP,gegen
eine,DET,ein
Spende,NOUN,Spende
(,PUNCT,--
Wein,NOUN,Wein
",",PUNCT,--
Honig,NOUN,Honig
",",PUNCT,--
Pflanzen,NOUN,Pflanze
sowie,CCONJ,sowie
Kuchen,NOUN,Kuchen
",",PUNCT,--
Getränke,NOUN,Getränk
und,CCONJ,und
Würstchen,NOUN,Würstchen
),PUNCT,--
Hinweis,NOUN,Hinweis
für,ADP,für
die,DET,der
Anfahrt,NOUN,Anfahrt
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
:,PUNCT,--
Der,DET,der
Parkplatz,NOUN,Parkplatz
steht,VERB,stehen
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
nicht,PART,nicht
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
