Token,PoS,Lemma
Bauarbeiten,NOUN,Bauarbeit
in,ADP,in
der,DET,der
Nestorstraße,NOUN,Nestorstraße
:,PUNCT,--
Umstellung,NOUN,Umstellung
des,DET,der
Wochenmarktes,NOUN,Wochenmarkt
während,ADP,während
der,DET,der
Bauzeit,NOUN,Bauzeit
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
ab,ADP,ab
Ende,NOUN,Ende
Juli,NOUN,Juli
2022,NUM,2022
für,ADP,für
circa,ADV,circa
drei,NUM,drei
Monate,NOUN,Monat
Leitungsarbeiten,NOUN,Leitungsarbeit
vor,ADP,vor
den,DET,der
Grundstücken,NOUN,Grundstück
an,ADP,an
der,DET,der
Nestorstraße,NOUN,Nestorstraße
13,NUM,13
bis,CCONJ,bis
15,NUM,15
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
durchführen,VERB,durchführen
.,PUNCT,--
Die,DET,der
Nestorstraße,NOUN,Nestorstraße
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Abschnitt,NOUN,Abschnitt
und,CCONJ,und
für,ADP,für
diesen,DET,dieser
Zeitraum,NOUN,Zeitraum
halbseitig,ADV,halbseitig
für,ADP,für
den,DET,der
Verkehr,NOUN,Verkehr
gesperrt,VERB,sperren
und,CCONJ,und
steht,VERB,stehen
damit,ADV,damit
dem,DET,der
Wochenmarktbetrieb,NOUN,Wochenmarktbetrieb
nicht,PART,nicht
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Wasserbetrieben,NOUN,Wasserbetriebe
ist,AUX,sein
es,PRON,es
jedoch,ADV,jedoch
der,DET,der
Marktverwaltung,NOUN,Marktverwaltung
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
gelungen,VERB,gelingen
",",PUNCT,--
einen,DET,ein
Kompromiss,NOUN,Kompromiss
für,ADP,für
die,DET,der
Aufrechterhaltung,NOUN,Aufrechterhaltung
dieses,DET,dieser
beliebten,ADJ,beliebt
Wochenmarktes,NOUN,Wochenmarkt
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Für,ADP,für
die,DET,der
Zeit,NOUN,Zeit
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
wird,AUX,werden
der,DET,der
Marktverkauf,NOUN,Marktverkauf
in,ADP,in
zwei,NUM,zwei
Abschnitten,NOUN,Abschnitt
zu,ADP,zu
den,DET,der
Gehwegen,NOUN,Gehweg
ausgerichtet,VERB,ausrichten
.,PUNCT,--
Die,DET,der
Markttage,NOUN,Markttage
bleiben,VERB,bleiben
unverändert,ADV,unverändert
bestehen,VERB,bestehen
(,PUNCT,--
Dienstag,NOUN,Dienstag
und,CCONJ,und
Freitag,NOUN,Freitag
",",PUNCT,--
von,ADP,von
8,NUM,8
bis,ADP,bis
13,NUM,13
Uhr,NOUN,Uhr
),PUNCT,--
und,CCONJ,und
auch,ADV,auch
das,DET,der
Angebot,NOUN,Angebot
der,DET,der
Monatshändler,NOUN,Monatshändler
:,PUNCT,--
innen,ADV,innen
muss,NOUN,muss
nicht,PART,nicht
eingeschränkt,VERB,einschränken
werden,AUX,werden
.,PUNCT,--
Informationen,NOUN,Information
zum,ADP,zu
Wochenmarkt,NOUN,Wochenmarkt
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
https://www.berlin.de/special/shopping/biomarkt/6412557-1925662-wochenmarkt-in-der-nestorstrasse.html,PROPN,https://www.berlin.de/special/shopping/biomarkt/6412557-1925662-wochenmarkt-in-der-nestorstrasse.html
.,PUNCT,--
Während,ADP,während
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
besteht,VERB,bestehen
in,ADP,in
diesem,DET,dieser
Abschnitt,NOUN,Abschnitt
der,DET,der
Nestorstraße,NOUN,Nestorstraße
ein,DET,ein
Haltverbot,NOUN,Haltverbot
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
