Token,PoS,Lemma
88,NUM,88
klingende,ADJ,klingend
Veilchen,NOUN,Veilchen
-,PUNCT,--
Klavierkonzert,VERB,Klavierkonzert
im,ADP,in
Britzer,ADJ,Britzer
Schloss,PROPN,Schloss
"
",SPACE,"
"
SCHLOSS,PROPN,SCHLOSS
BRITZ,PROPN,BRITZ
präsentiert,VERB,präsentieren
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
28.,ADJ,28.
April,NOUN,April
2018,NUM,2018
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
im,ADP,in
Kulturstall,NOUN,Kulturstall
88,NUM,88
klingende,ADJ,klingend
Veilchen,NOUN,Veilchen
Narmin,PROPN,Narmin
Najafli,PROPN,Najafli
–,PUNCT,--
Klavier,NOUN,Klavier
Mit,ADP,mit
Werken,NOUN,Werk
von,ADP,von
Ludwig,PROPN,Ludwig
van,PROPN,van
Beethoven,NOUN,Beethove
",",PUNCT,--
Maurice,PROPN,Maurice
Ravel,PROPN,Ravel
",",PUNCT,--
Franz,PROPN,Franz
Liszt,PROPN,Liszt
",",PUNCT,--
Robert,PROPN,Robert
Schumann,PROPN,Schumann
Der,DET,der
KULTURSTIFTUNG,NOUN,KULTURSTIFTUNG
SCHLOSS,PROPN,SCHLOSS
BRITZ,PROPN,BRITZ
präsentiert,VERB,präsentieren
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
im,ADP,in
klangvollen,ADJ,klangvoll
Kulturstall,NOUN,Kulturstall
die,DET,der
junge,ADJ,jung
talentierte,ADJ,talentiert
Pianistin,NOUN,Pianistin
Narmin,PROPN,Narmin
Najafli,PROPN,Najafli
mit,ADP,mit
ihrem,DET,ihr
Programm,NOUN,Programm
voller,ADP,voll
Lieblingsstücke,NOUN,Lieblingsstücke
unter,ADP,unter
dem,DET,der
schönen,ADJ,schön
Titel,NOUN,Titel
„,PUNCT,--
88,NUM,88
klingende,ADJ,klingend
Veilchen,NOUN,Veilchen
“,PUNCT,--
.,PUNCT,--
Es,PRON,es
erwartet,VERB,erwarten
Sie,PRON,sie
mit,ADP,mit
einer,DET,ein
bemerkenswerten,ADJ,bemerkenswert
Pianistin,NOUN,Pianistin
und,CCONJ,und
mehrmaligen,ADJ,mehrmalig
Preisträgerin,NOUN,Preisträgerin
nationaler,ADJ,national
und,CCONJ,und
internationaler,ADJ,international
Klavierwettbewerbe,NOUN,Klavierwettbewerbe
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
ein,DET,ein
außergewöhnliches,ADJ,außergewöhnlich
Hörerlebnis,NOUN,Hörerlebnis
.,PUNCT,--
Narmin,PROPN,Narmin
Najafli,PROPN,Najafli
spielt,VERB,spielen
im,ADP,in
ersten,ADJ,erster
Teil,NOUN,Teil
Ludwig,PROPN,Ludwig
van,PROPN,van
Beethovens,PROPN,Beethoven
Klaviersonate,NOUN,Klaviersonate
Nr.,NOUN,Nr.
23,NUM,23
in,ADP,in
f-Moll,X,f-Moll
op,ADV,op
.,PUNCT,--
57,NUM,57
mit,ADP,mit
dem,DET,der
Beinamen,NOUN,Beinamen
Appassionata,PROPN,Appassionata
",",PUNCT,--
eines,PRON,einer
der,DET,der
bekanntesten,ADJ,bekannt
Klavierwerke,NOUN,Klavierwerk
des,DET,der
Komponisten,NOUN,Komponist
.,PUNCT,--
Es,PRON,es
folgt,VERB,folgen
Enrique,PROPN,Enrique
Granados,PROPN,Granado
Klavierzyklus,PROPN,Klavierzyklus
Goyescas,PROPN,Goyesca
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
Granados,PROPN,Granado
durch,ADP,durch
Bilder,NOUN,Bild
des,DET,der
Malers,NOUN,Maler
Francisco,PROPN,Francisco
de,PROPN,de
Goya,PROPN,Goya
(,PUNCT,--
1746–1828,NUM,1746–1828
),PUNCT,--
inspiriert,VERB,inspirieren
wurde,AUX,werden
.,PUNCT,--
Das,DET,der
berühmteste,ADJ,berühmt
Stück,NOUN,Stück
ist,AUX,sein
Quejas,NOUN,Quejas
ó,X,ó
la,PROPN,la
Maja,PROPN,Maja
y,PROPN,y
el,PROPN,el
Ruiseñor,PROPN,Ruiseñor
(,PUNCT,--
Klagelieder,NOUN,Klagelieder
oder,CCONJ,oder
das,DET,der
schöne,ADJ,schön
Mädchen,NOUN,Mädchen
und,CCONJ,und
die,DET,der
Nachtigall,NOUN,Nachtigall
),PUNCT,--
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
die,DET,der
Melodie,NOUN,Melodie
des,DET,der
später,ADV,spät
von,ADP,von
Consuelo,PROPN,Consuelo
Velázquez,PROPN,Velázquez
geschaffenen,ADJ,geschaffen
Schlagers,PROPN,Schlager
Bésame,NOUN,Bésame
mucho,ADV,mucho
beruht,VERB,beruhen
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Teil,NOUN,Teil
endet,VERB,enden
schließlich,ADV,schließlich
mit,ADP,mit
Maurice,PROPN,Maurice
Ravel,PROPN,Ravel
im,ADP,in
Jahr,NOUN,Jahr
1920,NUM,1920
die,DET,der
symphonischer,ADJ,symphonisch
Dichtung,NOUN,Dichtung
